,window,rmse,mape,mae,r2,variable,smape,nrmse
637,2284,0.9818136999735908,inf,0.803497361636662,0.1545372882103334,WSPM.9,21.820125726726733,0.18524786791954545
638,2284,30.718331795165383,35.20473980780433,22.630867244480374,0.4464021534433852,PM2.5.10,13.5411366253663,0.1625308560590761
639,2284,33.61808058495798,68.61154964523153,26.995353965492516,0.32048377752265367,PM10.10,14.934924805608645,0.17787344224845492
640,2284,7.489042455455912,38.08793612854588,5.634758982625041,0.06192836088607678,SO2.10,17.418466893673106,0.24963474851519704
641,2284,27.64736785597844,38.005799088102535,23.13978357915278,0.04038372524454381,NO2.10,16.03221348792094,0.22849064343783834
642,2284,209.21001637688423,22.496521848405433,163.75708733405267,0.42917623909668734,CO.10,10.054466202108252,0.13075626023555265
643,2284,28.594900682045356,351.4018120466552,23.924212208994618,0.36182388991085346,O3.10,33.42319340031892,0.2306040377584303
644,2284,3.835901609090237,23.234082599104212,3.2819745270522325,0.4126036657647383,TEMP.10,10.319414725437554,0.20083254497854644
645,2284,3.910486101949202,0.32286501496599906,3.2591088355004376,-0.09854148086193737,PRES.10,0.16135684461868868,0.2572688224966573
646,2284,3.8198214094656815,137.0769471241253,3.2255326604509684,0.2793175237856088,DEWP.10,28.39238548117501,0.230109723461788
647,2284,0.20154386750687697,inf,0.18212781268191505,0.0,RAIN.10,100.0,inf
648,2284,0.898152103622057,inf,0.7168770843452507,0.08992021846605847,WSPM.10,27.14850486391275,0.1832963476779708
649,2284,27.308458100876486,43.03699836796465,20.67840501478502,0.47564450079506726,PM2.5.11,14.017067969665847,0.14603453529880472
650,2284,30.868608726950598,49.04073862900736,24.833203562489757,0.37473838112249813,PM10.11,13.610828734005109,0.1743989193613028
651,2284,9.568975821477714,69.774058601488,7.717641837113387,0.09406250907687574,SO2.11,25.81390054896793,0.2225343214297143
652,2284,23.432703289697564,59.61508666442399,20.221631483598188,0.07531716024801971,NO2.11,21.843802995237663,0.23200696326433232
653,2284,250.06754835506902,27.480004495880017,195.91495497910293,0.19577291045464473,CO.11,11.577572549369638,0.17861967739647788
654,2284,47.63992563786516,419.58428668402547,37.54762358765502,0.04417771107802049,O3.11,31.7073913760609,0.28189305111162816
655,2284,3.822965480429804,22.139085013841385,3.207307854232255,0.3600352687331537,TEMP.11,9.85096833287472,0.1980811129756375
656,2284,3.543889369216922,0.28113769394265237,2.838267591783212,0.07976399406729862,PRES.11,0.14063164482183535,0.23469466021304083
657,2284,3.778163385138211,176.60464649399927,3.0907651471091317,0.27427485289421927,DEWP.11,29.41900114106555,0.22224490500813004
658,2284,0.11380836508501013,inf,0.09636453170186052,0.0,RAIN.11,100.0,inf
659,2284,0.8394950045766966,inf,0.6530723848542965,0.14575202659925457,WSPM.11,22.94591437996609,0.19987976299445157
660,2855,53.09640990249271,73.68358750432135,35.02965548321917,0.17270703068668258,PM2.5,24.76071938207743,0.11669540637910486
661,2855,50.59642956484814,81.16100849811788,33.390226190740414,0.2487771992893475,PM10,24.041268548040915,0.11120094409856733
662,2855,3.6451295754268607,54.43320193844675,2.4892962128966003,0.09518448358524567,SO2,25.217001343668784,0.20250719863482558
663,2855,21.00892673455492,40.12586417091828,17.417145869115014,-0.05158489351156681,NO2,17.319086901678713,0.22590243800596688
664,2855,281.4420171422641,49.28787932233954,204.32340971406524,0.3379882885213611,CO,16.693388133251,0.1563566761901467
665,2855,47.01179108009537,131.98016567507594,35.13128341994919,0.25566708373169367,O3,21.892998306449808,0.17807496621248248
666,2855,3.875945983718905,12.277929240548124,3.0621915830598843,-0.038215907210066735,TEMP,6.220250216796601,0.22022420362039236
667,2855,2.7276112810692603,0.22120554143660365,2.2119563176081725,-0.10396528208420097,PRES,0.11069623779141095,0.2755162910170976
668,2855,2.633420728960368,11.640284755496877,1.981054212663557,0.05795692778362338,DEWP,5.439093525970309,0.2106736583168295
669,2855,0.7738756882689459,inf,0.254373918645657,0.00946886631315802,RAIN,97.82469004909565,0.11905779819522246
670,2855,0.7376077393449184,inf,0.5958812832832336,0.06138362807559106,WSPM,28.208713023967242,0.20489103870692177
671,2855,33.512574367268044,117.13153273338928,28.32751430164684,0.4315127080690002,PM2.5.1,27.586997221950142,0.18722108585065947
672,2855,36.5533703392105,79.45582390384104,29.550723816131377,0.3336665171645453,PM10.1,22.879010719934815,0.17658633014111355
673,2855,5.758815224452136,84.36323766915632,3.4521413892507553,-0.1703759635756681,SO2.1,36.26588356306601,0.23995063435217234
674,2855,12.292196186790184,33.70355562155777,9.606282934442266,-0.07374143054894589,NO2.1,14.54907846605791,0.1834656147282117
675,2855,271.9825486282388,35.772768850352236,216.53004957079054,0.44147250803036187,CO.1,15.103324590423112,0.13599127431411942
676,2855,40.38208077953097,41.37635058060469,31.281862058839597,0.37566586961392945,O3.1,15.555426585349338,0.16896268108590365
677,2855,3.5636811046446755,11.396300686800128,2.7697127122145435,0.11597945260967157,TEMP.1,5.506663374961224,0.20133791551664829
678,2855,2.4678934503081846,0.2034306768150166,2.0263157130954994,0.100443699630555,PRES.1,0.10171290575383037,0.2544220051864096
679,2855,3.064064650746598,17.961188741840854,2.258361948453463,0.06540679356449541,DEWP.1,7.571580576059933,0.20026566344749006
680,2855,0.20097493364142255,inf,0.05434884964211656,-0.04342454824276776,RAIN.1,99.47174727633032,0.1182205492008368
681,2855,0.8598858286270521,54.93231716632588,0.6322547444096811,0.08696031560980166,WSPM.1,18.96120741007524,0.16224260917491548
682,2855,31.77521570467108,106.43729210599449,25.248938140335618,0.4421140500065389,PM2.5.2,27.961351512043937,0.2090474717412571
683,2855,30.067676340869276,139.90536478462218,24.80716868047114,0.33901532384782895,PM10.2,27.683392724736795,0.21476911672049484
684,2855,3.38366229804877,54.795068504148084,1.9834391904043984,-0.005851850905400857,SO2.2,25.070157329231,0.19903895870875116
685,2855,7.258065384200903,46.86271302518643,5.667229455667776,0.30515759502213835,NO2.2,17.563431954187823,0.1814516346050226
686,2855,226.32053897018898,48.80140718254823,177.64552019025896,0.43864215788887884,CO.2,17.362240477713765,0.18860044914182414
687,2855,44.932445476859975,49.670587436862625,35.97377878469187,0.2903778322301491,O3.2,17.440310381319684,0.1676583786449999
688,2855,3.7399271391868423,11.607697774568908,2.946449765292081,0.026376666196874066,TEMP.2,5.846186511974404,0.21129531859812664
689,2855,2.7276887352806565,0.22675806813530325,2.2604307801573422,-0.09891767646090166,PRES.2,0.1134675180841999,0.28120502425573646
690,2855,2.7875771186385467,16.38798546485415,2.045341829153208,0.226463960015854,DEWP.2,6.945731423731854,0.18219458291755206
691,2855,0.20046221957480242,inf,0.06745729469433688,-0.038107506632600874,RAIN.2,99.17100007593154,0.11791895269106026
692,2855,0.8845520371606732,52.23647427432498,0.6373269302861673,0.033827115320535395,WSPM.2,19.030558452158044,0.16689661078503265
693,2855,35.56530399535675,101.36442798286589,28.448771683486193,0.5790875881022801,PM2.5.3,22.6676673048931,0.1580680177571411
694,2855,47.52651885341404,115.79522168085516,39.055944829553994,0.29365731308192233,PM10.3,26.716509890253686,0.20844964409392122
695,2855,6.202530412507238,91.05756986312431,4.26121785465654,0.16283255023191978,SO2.3,30.991980282175756,0.20675101375024124
696,2855,20.390623764185072,44.029325384915055,16.81191165630634,0.026519916954763856,NO2.3,18.099598668854636,0.16992186470154227
697,2855,270.74713410717,30.258753006743984,207.34091762729457,0.4182009123623893,CO.3,11.9839051465304,0.15041507450398334
698,2855,43.00813821673981,52.86585376685452,33.36603852918932,0.30814977767877927,O3.3,19.236253686690922,0.1660545877094201
699,2855,3.221701111312461,10.04474123728108,2.4666197450010925,0.17799214094128235,TEMP.3,4.992762919439651,0.2001056590877305
700,2855,2.5972870127170977,0.20332962172642113,2.0367191768192723,-0.08805144860120895,PRES.3,0.10175508381864344,0.27339863291758926
701,2855,2.2451237332197014,11.382845084530683,1.7285336687848285,0.2229368441797951,DEWP.3,5.240542473766625,0.20788182714997233
702,2855,0.5402265419013428,inf,0.14094162436879493,-0.013141897359774113,RAIN.3,98.8522392786756,0.088561728180548
703,2855,0.9249980040088616,inf,0.6815554126992925,-0.03851564993674583,WSPM.3,20.896758979550377,0.13214257200126595
704,2855,35.1616647526008,87.93326179393227,27.52470651373163,0.5680381192100641,PM2.5.4,22.220359431713025,0.1666429609128
705,2855,38.554522673546494,79.55691120963493,31.0889525780311,0.4049166731204572,PM10.4,19.339988452992102,0.1844714003518971
706,2855,4.055046688901017,75.85263516718422,2.8705740925315375,0.10771788532703697,SO2.4,27.044224012152185,0.21342350994215878
707,2855,19.585467326229544,37.72536928399615,15.441665302623402,-0.14535048583385235,NO2.4,16.716280966631665,0.23596948585818728
708,2855,270.17603251811573,23.194116834786087,202.28668511664117,0.3763519901304786,CO.4,10.118462031133486,0.14219791185163985
709,2855,49.576163728980845,82.35311593575555,39.315265308726914,0.2534969475013976,O3.4,22.444309415185558,0.1870798631282296
710,2855,3.692605998472947,11.849602975250592,2.9123213494574274,0.057680478014815795,TEMP.4,5.914956166466028,0.20980715900414473
711,2855,2.51264471619348,0.2095285609977037,2.094608760380244,0.06318760418854541,PRES.4,0.10481897243415982,0.2538024965852006
712,2855,2.4555752188497495,10.690765687650101,1.824840724384868,0.1809003424161748,DEWP.4,5.03788954611584,0.19644601750798
713,2855,0.7818946887845174,inf,0.24761802605190475,-0.01116551554733447,RAIN.4,97.83257273612507,0.12029149058223344
714,2855,0.7573956265746521,inf,0.6068680439795647,0.010347373804116211,WSPM.4,28.947509593867682,0.21038767404851447
715,2855,32.85601054942192,69.12837454031654,25.501709317827558,0.5219224120514524,PM2.5.5,20.52010089738722,0.1766452180076447
716,2855,50.284512456656266,76.77235837579202,39.88724587180398,0.2950084793113862,PM10.5,21.851972827801156,0.20113804982662506
717,2855,0.5550583848784034,12.033556191237656,0.30987827344374225,-0.0019288386524383139,SO2.5,6.291090558767714,0.18501946162613447
718,2855,22.398601804303734,53.937517872525255,17.649966606727013,-0.038675035662595336,NO2.5,20.93447769630678,0.21130756419154467
719,2855,213.29135622981354,23.621625767532155,158.49024547230113,0.490117674328875,CO.5,9.854000338855528,0.13330709764363347
720,2855,45.16472685385247,72.74204617871956,36.64211630654502,0.25370183502652854,O3.5,21.472972115044804,0.19896355442225758
721,2855,4.049737630755583,13.446586840033516,3.1713137219835827,-0.08311485915251682,TEMP.5,6.352529936692737,0.23141357890031905
722,2855,2.6429313218528168,0.23159741016684915,2.309552044635053,-0.07639725246669271,PRES.5,0.1157871073131173,0.2782032970371386
723,2855,2.307693905820167,11.279375382903934,1.7245649937983156,0.3236711128882669,DEWP.5,5.12750219575364,0.176159840138944
724,2855,0.8116208188670396,inf,0.2574034599634538,-0.0455900103347624,RAIN.5,97.81169123100716,0.10821610918227195
725,2855,0.5970209557199142,inf,0.46478569099119493,0.029180411430945186,WSPM.5,27.055368706082778,0.17559439874115124
726,2855,38.55237151965977,82.05128895208647,28.947412530859033,0.4934654748963384,PM2.5.6,25.195919225061843,0.17848320147990634
727,2855,46.191463847300305,87.08800083585784,36.51594057950106,0.3773384418526825,PM10.6,24.96646694517439,0.18777017824105816
728,2855,4.808529592775144,80.03135533965681,2.8037425271280996,0.13856204608870415,SO2.6,26.29465010615738,0.15511385783145626
729,2855,10.983936146109139,53.584929869468326,9.184017354791814,0.21211095806243085,NO2.6,19.772351420576353,0.20724407822847432
730,2855,283.4266277601875,36.25466654663658,217.27588274762348,0.430119157046836,CO.6,14.113708893498112,0.13496506083818452
731,2855,45.89843283810269,38.69048660256162,36.037502262142155,0.1622112953361876,O3.6,16.65331760729054,0.20862924017319406
732,2855,3.5470388860745365,12.385361021476843,2.8161575504116247,0.023038211020131705,TEMP.6,5.845785462084244,0.22168993037965848
733,2855,2.4678869130543184,0.20160193522367142,2.009484351098118,-0.009759965115259117,PRES.6,0.10085942195003433,0.262541160963226
734,2855,2.287220774646615,11.681823821122608,1.813031439347701,0.2896045178274246,DEWP.6,5.513741177447773,0.14476080852193765
735,2855,0.730800773335849,inf,0.17118864731237918,-0.025498771135354703,RAIN.6,97.80648931114119,0.10292968638533086
736,2855,1.14186746389318,61.476909644325914,0.8105471862779631,-0.18325693498442286,WSPM.6,22.77571069239428,0.14639326460168978
737,2855,36.22927668450203,86.61005276740842,28.236455130410363,0.4498144854804431,PM2.5.7,23.502671161251502,0.17417921482933668
738,2855,41.12192715639456,65.5598895710843,31.098601788073985,0.43382919779369,PM10.7,18.515745639534543,0.15877191952275893
739,2855,5.90396265686165,66.52861067767488,3.6036969580641993,0.1747867543398497,SO2.7,28.756067458682427,0.18449883302692657
740,2855,22.306840922866474,44.40756998682998,16.915218566681123,0.019932139811645877,NO2.7,17.723611169837476,0.1858903410238873
741,2855,236.00455272692392,27.381335986087656,184.02050012975306,0.48207853731659644,CO.7,11.089013171551331,0.15733636848461593
742,2855,50.87083325639199,156.3399851204007,38.78403809020569,0.3374654673219386,O3.7,21.655430070802844,0.16570303992310095
743,2855,3.475685114146994,11.449426988006662,2.712376009000765,0.04327675984661361,TEMP.7,5.4847205956133775,0.21588106299049656
744,2855,2.437619463109861,0.196796208613082,1.970328548404722,0.041612013042772955,PRES.7,0.09843698296241904,0.25659152243261696
745,2855,2.0741432690422625,10.672512275892961,1.667818269529543,0.3367866512794445,DEWP.7,5.065289101514056,0.19205030268909837
746,2855,0.5420532240821032,inf,0.14710161411463954,-0.02000500754438117,RAIN.7,98.74577322496779,0.08886118427575464
747,2855,0.883628255277718,inf,0.622566698481153,0.05230051735870933,WSPM.7,19.482023418533686,0.12623260789681687
748,2855,52.85266805476481,94.84365398384153,38.424721564446294,0.21226155038739158,PM2.5.8,28.443981960380782,0.17159957160637926
749,2855,50.452849433469616,74.84836266587112,39.19182031804865,0.3295803648312292,PM10.8,25.096581648563827,0.1632778298817787
750,2855,5.481998257161851,46.06437899379218,2.738657004349715,-0.009255289383558685,SO2.8,24.04355336057967,0.1890344226607535
751,2855,20.807944999068976,57.12974493246013,14.49818361722506,-0.050804912692411275,NO2.8,20.8848326549649,0.18252583332516645
752,2855,312.30279172680275,40.512224431381746,228.9161199823126,0.4593483817891303,CO.8,16.01036739232749,0.13578382248991425
753,2855,46.573380784422696,74.40075150498744,37.1834705326107,0.38577938781462073,O3.8,20.064639784581065,0.17313524455175724
754,2855,3.31609145672845,10.89437372729938,2.6283655393373713,0.12062543995807484,TEMP.8,5.287828160362389,0.21256996517490062
755,2855,2.617008207833428,0.21729567272788242,2.176878943810099,-0.11231540806792739,PRES.8,0.10867915254418792,0.27547454819299244
756,2855,2.5066554069772566,12.821909090960506,1.9341794554170197,0.13870423003652943,DEWP.8,5.931746298838543,0.19134774099063026
757,2855,1.4848392317790804,inf,0.3805478070153719,-0.11351601115878052,RAIN.8,98.18217167652578,0.10456614308303383
758,2855,1.0624670540641752,inf,0.7381187849111489,-0.06335335142316567,WSPM.8,24.332855099813113,0.1328083817580219
759,2855,38.69187945076548,67.74264064224236,28.770931030486846,0.4498328577180357,PM2.5.9,21.158075465897543,0.16054721763803104
760,2855,41.45814896403933,61.3922613434511,34.66154189209838,0.3618800898636423,PM10.9,20.478498523228584,0.17717157676939885
761,2855,5.2444342147771765,87.07776326767942,3.423112434107107,0.12741307011775038,SO2.9,30.864504469000924,0.20170900826066063
762,2855,19.588048096180604,54.81810265463064,15.858096089396444,-0.02808039216873426,NO2.9,21.13929659102989,0.20838349038490003
763,2855,243.72561147734874,26.410775085640815,191.99769176136363,0.41612027869999113,CO.9,11.481667987894115,0.15232850717334295
