,window,rmse,mape,mae,r2,variable,smape,nrmse
1262,14725,2.1522459117637234,23.422108103517463,1.7178862815050733,0.8539149195996604,DEWP,10.5798636962433,0.12091269167211928
1263,14725,0.1936548360908741,inf,0.15634069962369412,0.0,RAIN,100.0,inf
1264,14725,0.7678107704944958,67.67716353127862,0.6145672859604826,0.6017467134319141,WSPM,19.328256047134822,0.15996057718635326
1265,14725,35.8409807985084,67.52281558457422,25.642142945343686,0.8603724830946442,PM2.5.1,25.9334994807351,0.10510551553814779
1266,14725,51.10648123976103,71.66489549918671,37.515919781222784,0.8152062765727468,PM10.1,27.09439830654663,0.12081910458572348
1267,14725,7.3485784854119975,52.23013244905943,5.204877105570331,0.36472055165710093,SO2.1,22.121689720385643,0.17496615441457136
1268,14725,18.458979043885726,24.690927433498956,14.381727503747054,0.7674711139164956,NO2.1,11.489000904293137,0.13984075033246762
1269,14725,865.7556028575316,30.211318582740432,552.2875743747986,0.7715772468620341,CO.1,14.353241129107424,0.10688340776018908
1270,14725,11.850108054654413,138.5660300716884,9.928107412205529,0.6239621434464075,O3.1,30.544887993734676,0.20084928906193922
1271,14725,1.8719865385644623,inf,1.496433448814547,0.6522613282244052,TEMP.1,40.85357322970473,0.13664135317988776
1272,14725,3.0374676685020385,0.23807520270519464,2.4230889074581223,0.6067924391746219,PRES.1,0.11904871054892552,0.17160834285322207
1273,14725,2.1494493991763286,19.030453122668767,1.733301292498087,0.848336832836108,DEWP.1,8.376462558955625,0.12496798832420514
1274,14725,0.17766789810631212,inf,0.1404554758487346,0.0,RAIN.1,100.0,inf
1275,14725,1.0258198375313725,inf,0.8004533029708666,0.5372745556003737,WSPM.1,21.603280044845587,0.1628285456399004
1276,14725,50.36736442455172,135.17326678436882,33.48181539347645,0.7891387288057702,PM2.5.2,38.00813921332738,0.12947908592429747
1277,14725,53.02476647874648,117.44459007599654,36.467528581004785,0.7636182326987162,PM10.2,32.338599566160106,0.1370149004618772
1278,14725,9.774818355309566,72.63324472007382,7.368109669613162,0.4078572207762493,SO2.2,32.24087599987178,0.17772397009653756
1279,14725,19.29547917538769,109.6876562561857,14.59916992878215,0.7806759987435791,NO2.2,39.56268184042784,0.14842676288759762
1280,14725,1106.2769820177282,220.31568777929124,893.1398381529395,0.731707099619325,CO.2,40.54111822218422,0.18135688229798821
1281,14725,15.84688184580521,242.855438006505,13.270273287271715,0.7151857697443006,O3.2,34.79631504891695,0.20580366033513262
1282,14725,1.8737078393458535,inf,1.452404835873965,0.651621539394898,TEMP.2,39.4924469620002,0.13676699557269004
1283,14725,2.889588884183535,0.23792814266440707,2.4217220345723316,0.6441469862571255,PRES.2,0.11894670758458459,0.16325360927590551
1284,14725,2.356203494603816,21.50479045257134,1.9340838102950262,0.8177568299506044,DEWP.2,9.294768870715957,0.1369885752676637
1285,14725,0.1822958049312958,inf,0.13382684696734565,0.0,RAIN.2,100.0,inf
1286,14725,1.0263274303961416,inf,0.8062671311122854,0.5368165136798444,WSPM.2,21.65048400049761,0.1629091159358955
1287,14725,60.85198923458803,183.42244505778766,49.18785239064816,0.8161592019467684,PM2.5.3,49.27356837230013,0.11043918191395287
1288,14725,71.3398044083231,133.19021483949274,55.22978294909615,0.7768131500195311,PM10.3,47.63836319973026,0.11487891209069744
1289,14725,7.9268056104499705,89.86127688072526,6.46562685026336,0.7659444872308755,SO2.3,33.94417079910501,0.1415501001866066
1290,14725,19.228047204555143,34.51837587441558,15.4784943209481,0.7855857914458082,NO2.3,22.14818720398963,0.12325671284971246
1291,14725,766.4609254470254,68.59752663668765,623.7936539600805,0.8361565264769812,CO.3,39.39578312524154,0.0982642212111571
1292,14725,12.270234498967927,156.90088265649055,10.255157586225529,0.6884988328779873,O3.3,35.42365900199654,0.18313782834280487
1293,14725,1.791493025828192,inf,1.4230485924894047,0.6758865820589689,TEMP.3,35.157550187498714,0.1261614806921262
1294,14725,2.5960311168370556,0.20535376626633067,2.1010271524645567,0.7004557235702543,PRES.3,0.10270409073772443,0.15270771275512193
1295,14725,2.2908085034459207,23.713949690460918,1.774336418908896,0.8344993690109334,DEWP.3,9.721720840977486,0.1286971069351641
1296,14725,0.2069563792199565,inf,0.171199374832813,0.0,RAIN.3,100.0,inf
1297,14725,0.7607989731213575,67.77243895811218,0.6112977483223394,0.6089873533383448,WSPM.3,19.317248439424034,0.15849978606694945
1298,14725,47.406674235652595,86.57828891575194,34.71929113643686,0.8724533133858955,PM2.5.4,40.28874024039735,0.09099169718935239
1299,14725,65.20518545142279,151.95158990802636,51.16720485687256,0.7909062378445281,PM10.4,46.93878380347203,0.10849448494413111
1300,14725,13.395559317824704,69.97990208570283,9.265863563596588,0.5165878797846033,SO2.4,28.50912496922951,0.1046528071705055
1301,14725,29.733045494922834,112.30061188619784,24.591133551537684,0.7326133654842257,NO2.4,39.479741642662816,0.15092916494884687
1302,14725,791.7425861308898,60.86991851039733,631.5207098931381,0.828838779454192,CO.4,37.944311233194824,0.11817053524341639
1303,14725,9.58124430352666,132.53870517471293,7.958156349118223,0.7140393577625743,O3.4,31.345151456853664,0.14740375851579476
1304,14725,1.746701867760269,inf,1.4173055565503148,0.6918910341092865,TEMP.4,36.295691226260594,0.12300717378593444
1305,14725,2.741198660213323,0.21881906383946625,2.238349647128702,0.6660186160958017,PRES.4,0.10941851803041726,0.16124698001254947
1306,14725,1.9138467964723378,19.62517624795738,1.4994360719759439,0.8844855220008696,DEWP.4,8.573680793548599,0.10751948294788415
1307,14725,0.15371210715128175,inf,0.10980547190711056,0.0,RAIN.4,100.0,inf
1308,14725,0.7505120746277736,70.79609476139103,0.6040161965434084,0.6194897708742417,WSPM.4,19.130333126335476,0.15635668221411947
1309,14725,64.533370393604,111.7326597854694,45.77984346818064,0.7722021948643645,PM2.5.5,43.89504364161647,0.11482806119858363
1310,14725,65.84448986362251,70.08697442072351,44.54282007927133,0.7750445251105655,PM10.5,27.780048660856473,0.1082968583283265
1311,14725,11.599292655998793,76.39047094659497,8.674432316084498,0.5051355609227859,SO2.5,22.84746641287362,0.16337031909857455
1312,14725,26.257608838439275,44.69708761306926,18.531808074602147,0.7212365943201666,NO2.5,20.677307916105306,0.11989775725314737
1313,14725,945.9061739838855,47.28808235172843,680.9799018741883,0.7732457359382916,CO.5,19.855905888669987,0.11973495873213741
1314,14725,17.288776350780985,180.64514620220825,11.826990623910403,0.5919213255953781,O3.5,35.05993254675231,0.1299907996299322
1315,14725,2.354554444439606,160.1012067454005,1.8656508013279627,0.6244033823270609,TEMP.5,39.90139899097231,0.13227833957525878
1316,14725,2.874404916478675,0.2210311979353844,2.2531623761678525,0.6249334291866928,PRES.5,0.1105564247465078,0.1700831311525834
1317,14725,2.1505040459770672,20.942663136352092,1.5914321670827178,0.8447786651230502,DEWP.5,8.593801696847743,0.11318442347247722
1318,14725,0.25350019956819764,inf,0.18992814356365154,0.0,RAIN.5,100.0,inf
1319,14725,0.8488385345292015,inf,0.6143531547993728,0.4804018632653566,WSPM.5,21.66591617705241,0.12302007746800021
1320,15500,76.97108185786523,134.55565079662267,40.76101554208195,0.4974456397582524,PM2.5,39.877657544786196,0.10840997444769751
1321,15500,95.48215489790591,94.8950998947545,54.343368506308686,0.4321206439904932,PM10,42.560087825855625,0.10862588725586565
1322,15500,29.224238737081222,118.27315019046982,19.19713704069097,0.31001158694481046,SO2,42.208365152422594,0.1287411398109305
1323,15500,15.699896014845375,46.643072142126954,12.223868091696316,0.6699776750563633,NO2,19.05028282217448,0.15858480823076138
1324,15500,714.7027882853279,36.529842502118434,471.62532133908616,0.7547754204791035,CO,15.444978040430184,0.11344488702941712
1325,15500,13.40624572090846,41.17719078184098,9.99364655042432,0.7656630262805163,O3,16.404800167279816,0.12413190482322649
1326,15500,2.2175570716074913,inf,1.8000507851083254,0.7403034838973525,TEMP,35.624589604825665,0.12388586992220622
1327,15500,3.196514088477184,0.25942522641204546,2.6380673752617576,0.6746402889486753,PRES,0.12965011156585116,0.15982570442385918
1328,15500,4.005314410159061,143.91506294846334,2.961015184884219,0.6877625766494997,DEWP,24.165313391314776,0.15171645493026747
1329,15500,0.27978918960589183,inf,0.11336252869313257,-0.013645339847251359,RAIN,98.40012393372167,0.14725746821362729
1330,15500,0.9614358291240694,inf,0.7633456046395386,0.635287659322135,WSPM,23.083620747191226,0.1456720953218287
1331,15500,49.07582097252594,91.1115420161561,28.412494964206342,0.576519687103674,PM2.5.1,36.82462008698166,0.10181705595959738
1332,15500,76.29442660126585,71.90986604521439,37.43710892593738,0.3393573347797292,PM10.1,26.28904577705064,0.10078523989599188
1333,15500,15.428357580560267,134.33096369942845,10.107030846869822,0.2356682665273696,SO2.1,35.209284578447104,0.1318663041073527
1334,15500,13.941969013202101,28.708748824438047,11.450523809059378,0.5786115500337436,NO2.1,13.252575592709196,0.1584314660591148
1335,15500,593.302583815973,50.57327198326299,449.16474019375045,0.7831715007992248,CO.1,21.04425867688729,0.10594688996713804
1336,15500,13.97307268543125,109.52501973604276,10.944497559488434,0.6697095120535047,O3.1,27.38360030632777,0.151881224841644
1337,15500,2.286945633186841,106.4704517225548,1.7917240405570447,0.6632952678007337,TEMP.1,35.65035599415391,0.14754487956044135
1338,15500,2.9682179419077404,0.24245454817238762,2.4540127783706516,0.7265165067158069,PRES.1,0.12118398025773071,0.1469414822726609
1339,15500,4.404386136102564,133.9119973715175,3.5990874159274644,0.5965995740506709,DEWP.1,29.234071728500876,0.17137689245535268
1340,15500,0.14920524434263885,inf,0.04956100263058859,-0.0021293956287042892,RAIN.1,99.2174629866449,0.12433770361886572
1341,15500,1.2120977126331527,inf,0.8973249641928783,0.5444110270737712,WSPM.1,25.68388655011196,0.15741528735495489
1342,15500,35.100717308610236,118.69649803049889,25.976539844090176,0.7718472803227823,PM2.5.2,38.24539034268226,0.10293465486395964
1343,15500,40.31562251828847,90.11299638196809,29.97158211285306,0.6648082167339618,PM10.2,24.239369475492072,0.11892514017194239
1344,15500,9.134943466799822,82.84762294098658,6.830691730853209,0.5637179684538056,SO2.2,27.14539100773681,0.1660898812145422
1345,15500,11.452419100527514,83.73297824056469,8.252203323100645,0.7396413385218605,NO2.2,27.763507929379337,0.13316766395962226
1346,15500,708.7558091624812,64.7635419407265,450.0121486703145,0.6601020991308406,CO.2,23.396081298397437,0.08437569156696205
1347,15500,11.653252378095894,68.77121238836705,9.050685715429562,0.8226323455306828,O3.2,13.522847989507186,0.12013662245459684
1348,15500,2.271296290284333,107.63586352842121,1.82084256435178,0.6678875759000493,TEMP.2,36.14384319652241,0.14653524453447309
1349,15500,3.170526287346775,0.23784449672930902,2.405029359797843,0.687965752072363,PRES.2,0.11878444641139606,0.15695674689835573
1350,15500,4.085018319160806,129.74281272348009,3.2508241574788834,0.652980727072484,DEWP.2,26.355705830128834,0.1589501291502259
1351,15500,0.1455581893493114,inf,0.04946861615608213,0.046262378466703,RAIN.2,99.0294287565486,0.12129849112442616
1352,15500,1.2181890669988846,inf,0.944660218359576,0.5398204283633581,WSPM.2,26.688785667075443,0.15820637233751747
1353,15500,75.35788623487477,130.40615089229422,43.606754248904195,0.5334898037344786,PM2.5.3,41.89235501979328,0.10889867953016585
1354,15500,96.60347588621492,74.02113491377945,53.20687429714449,0.4349743592339905,PM10.3,38.01658316568645,0.1110384780301321
1355,15500,22.35756871447334,88.43352208279343,14.033181730945854,0.47227255742317054,SO2.3,38.498685705454875,0.11234959153001679
1356,15500,13.012293823325976,35.73142196885072,9.8109872341156,0.7196159986536621,NO2.3,14.60046665625396,0.13143731134672704
1357,15500,521.5464449285557,37.57994945931273,361.6325343810406,0.7571210934331472,CO.3,14.855041775717376,0.0948266263506465
1358,15500,16.08557141478187,76.63871286916338,11.407257441239258,0.6519317777861817,O3.3,23.127543403636196,0.1475740496768979
1359,15500,2.2265851716701563,inf,1.8451872409158148,0.7381846309013835,TEMP.3,35.92576155406488,0.12439023305419869
1360,15500,2.793762567338141,0.20476950202574778,2.0819873298566343,0.7514638788704943,PRES.3,0.10232345385532264,0.13968812836690706
1361,15500,4.837113581027748,177.24540307251576,3.8995337093921054,0.5446091516643283,DEWP.3,28.382284460753304,0.1832239992813541
1362,15500,0.2840809517155565,inf,0.11537985043268958,-0.0449810041887897,RAIN.3,98.5342337282813,0.14951629037660868
1363,15500,0.9303509853815075,inf,0.7280201208230452,0.6584899432074205,WSPM.3,21.80295479257026,0.14096227051234964
1364,15500,65.72695820311489,113.8761203823008,39.31613425157734,0.5087411243079063,PM2.5.4,41.763790124772,0.10334427390426869
1365,15500,75.7111675353656,59.05291581064655,38.50272572078963,0.5267063622977538,PM10.4,31.46708970680896,0.09499519138690792
1366,15500,22.832836310095704,102.71023496013112,14.476421913458514,0.357441644477424,SO2.4,38.73175926980519,0.11083901121405682
1367,15500,13.398097047114263,30.383512919847593,10.327747000861415,0.7502689195015937,NO2.4,13.335844077494485,0.1288278562222525
1368,15500,644.6794103546293,46.13607096947204,452.9642132631282,0.6819104299427183,CO.4,18.344714423917317,0.1401476979031803
1369,15500,12.10957018456256,84.80774126194802,9.097397620684093,0.819245155482739,O3.4,24.033061792821073,0.10812116236216572
1370,15500,2.2545780140841294,inf,1.8182434435050512,0.7315601131116294,TEMP.4,36.38116778052129,0.12595407899911337
1371,15500,2.7428567792739105,0.20840941102649355,2.1192386587870478,0.7604386288533813,PRES.4,0.10415314190579997,0.13714283896369553
1372,15500,4.226924067698398,145.74695095101927,3.3631004156525606,0.6522552190752988,DEWP.4,25.973616869298542,0.16011076014009085
1373,15500,0.2736983174238918,inf,0.1090639721582999,0.03000739685272147,RAIN.4,98.52890365557555,0.14405174601257462
1374,15500,0.9103293156210012,inf,0.7134314126882355,0.673030750262176,WSPM.4,21.037743494436555,0.13792868418500018
1375,15500,43.46248277066146,74.91277625011797,25.570893175247097,0.5715271055616529,PM2.5.5,33.31735072398043,0.10731477227323817
1376,15500,53.22640799630226,45.27220381236107,30.973962030767165,0.4099746557231789,PM10.5,20.81450711945762,0.11421975964871729
1377,15500,17.475733988140536,104.87871186865878,12.262667503553567,0.3300524061038186,SO2.5,30.13176532662431,0.18203889570979725
1378,15500,14.276476355056726,54.28280078578401,10.79250580475656,0.6333928124443766,NO2.5,25.697271637992618,0.15517909081583398
1379,15500,643.253709915048,44.64712219236052,469.2815469564851,0.6690272899444425,CO.5,21.69118293901737,0.13983776302501044
1380,15500,11.791593565390698,27.55251011745551,8.885387160114407,0.7981296974007175,O3.5,11.825331219709863,0.11448149092612328
1381,15500,2.354545190288402,inf,1.900649170393182,0.6895318045626742,TEMP.5,38.198695552401745,0.13153883744627945
1382,15500,2.7860345922934475,0.2095370006686738,2.12337464008135,0.7473133925704818,PRES.5,0.10470214352806544,0.1407088177925987
1383,15500,4.5469378636224755,128.1036513592047,3.717488346625235,0.6044655698827176,DEWP.5,31.549361425343537,0.17223249483418468
1384,15500,0.16879965767153196,inf,0.07501778822180998,0.025113856137751966,RAIN.5,99.26832725161478,0.16879965767153196
1385,15500,1.337859535386896,69.98500086289127,0.9765307239035971,0.46084356672536486,WSPM.5,23.911416720637778,0.17838127138491947
1386,16275,45.71258642200112,71.09336341384476,37.29034026627688,0.827467494753718,PM2.5,19.958791577018296,0.1134307355384643
1387,16275,70.53135443128528,77.39498634202855,55.30066240448313,0.5505904646908424,PM10,19.484692958018222,0.17202769373484214
1388,16275,17.51734945680608,90.91931049182665,12.582599600565802,-0.003922722514631216,SO2,27.78781044930454,0.22458140329238566
1389,16275,17.184976256719317,38.72949900845719,13.648636611466555,0.4892875743422538,NO2,14.595968116387494,0.14688013894631893
