,window,rmse,mape,mae,r2,variable,smape,nrmse
639,6975,53.261396911425805,39.809531099365195,40.340561522650965,0.805481855496016,PM10.4,14.878390309813879,0.10342018817752584
640,6975,12.402310328265346,77.54692507392357,9.697774837926492,0.519245447733983,SO2.4,23.245480215181267,0.1653641377102046
641,6975,20.26025440272035,16.583489586787,15.763709156783586,0.7945568362681744,NO2.4,8.269388315141367,0.10552215834750182
642,6975,624.3061722445868,36.09967629162073,498.1809007310376,0.8305253482730318,CO.4,18.35449851088546,0.09318002570814729
643,6975,7.4428733772670395,128.1042874203774,5.8304671077345755,0.5160437500199959,O3.4,46.38136399776497,0.17309007854109393
644,6975,2.126530313958726,167.34007669663185,1.6503586570609878,0.6291356955850871,TEMP.4,27.871077654498187,0.13290814462242037
645,6975,4.400677104612675,0.34862996977156135,3.5612521142074742,0.432310609092322,PRES.4,0.1742821222989662,0.15716703945045268
646,6975,2.1467986391685496,inf,1.6656621636054718,0.7971677170736438,DEWP.4,40.274654282769326,0.11298940206150261
647,6975,0.011817050390034872,inf,0.009640264987331075,0.0,RAIN.4,100.0,inf
648,6975,0.5503630440751538,inf,0.4472616998805214,0.18518478630213742,WSPM.4,28.96602232263934,0.18345434802505126
649,6975,50.4481751154452,58.00540057461308,40.18645992475687,0.7798972696719978,PM2.5.5,18.71883799667815,0.1306947541850912
650,6975,69.84807395027495,50.41575682687542,53.650365259229524,0.7208229308560525,PM10.5,16.369425722897578,0.13178881877410367
651,6975,12.0496005114702,39.106763545147814,10.009718270645928,0.16625436459260245,SO2.5,16.43690753305477,0.16506302070507123
652,6975,29.933909305487404,21.238676702907576,20.114072524395187,0.3412241059991248,NO2.5,10.324461498244858,0.16538071439495802
653,6975,705.2478647233456,26.28064252537089,553.5978374677835,0.765317977334072,CO.5,12.552582315412526,0.11194410551164216
654,6975,7.968207128256929,79.41363815617518,5.668013273747926,0.4228059698124341,O3.5,30.13070118415509,0.1593641425651386
655,6975,2.21276242443265,inf,1.6839696194688527,0.6093007475123546,TEMP.5,28.619888956953403,0.14462499506095752
656,6975,3.502605894388484,0.27646928736613674,2.8018710736146906,0.3091310063416719,PRES.5,0.1381678553559329,0.19458921635491577
657,6975,2.3594282081129228,195.10763249197421,1.8410380804200763,0.7504947555224419,DEWP.5,37.34523533236537,0.14213422940439294
658,6975,0.07656056117459042,inf,0.06104509763001973,0.0,RAIN.5,100.0,inf
659,6975,0.41235887195218573,inf,0.3281319846811983,0.44913686741186265,WSPM.5,30.22546573237344,0.1649435487808743
660,7750,41.71575515941352,95.28841784722937,32.488445025129415,0.8628107682897533,PM2.5,22.976082376492275,0.08461613622599091
661,7750,55.626038889490715,146.643373677777,45.990295439651334,0.8053743902761756,PM10,25.085596538129888,0.09707860190137996
662,7750,21.394105667145322,65.35767284876887,15.47658184877376,0.35803796673886323,SO2,20.50631595360471,0.17681079063756464
663,7750,18.23651212370065,31.8575881840728,14.180851405428857,0.8392442121870487,NO2,11.943562542819212,0.08684053392238404
664,7750,808.094711268178,44.36871169569165,664.1561623799432,0.7827902179860298,CO,16.462834595075513,0.10774596150242373
665,7750,8.082546142278044,141.66579132634723,6.0946359958922125,0.8275709114955028,O3,37.592413051168386,0.12628978347309444
666,7750,2.2036922355555917,inf,1.7605819611246074,0.7324265739879673,TEMP,42.764044352434354,0.09182050981481632
667,7750,3.5282271013726385,0.2636522551247787,2.701733398437499,0.501398877346561,PRES,0.13183025939855134,0.14700946255719327
668,7750,2.017746804773825,14.246047043641989,1.6510672883889113,0.7279841709523353,DEWP,7.113542832965217,0.14516164063121043
669,7750,0.11539271801055928,inf,0.08735182783422396,0.0,RAIN,100.0,inf
670,7750,0.726844840107446,inf,0.5311964510027896,0.362430976239593,WSPM,18.6446672306431,0.1453689680214892
671,7750,57.763474385407044,97.03583676377299,43.12204856110602,0.7316620154583924,PM2.5.1,25.97417662077646,0.1402026077315705
672,7750,76.58270294711102,124.70922810164143,60.32607120336945,0.5279246240187293,PM10.1,27.98625205000246,0.18678708035880737
673,7750,19.033613363199198,100.14419126790986,14.962316896497589,0.0003153249104446143,SO2.1,24.151264083297388,0.2321172361365756
674,7750,20.32207750577286,34.436848957063056,15.442587115100979,0.6097147607239188,NO2.1,12.659910570312977,0.15395513261949137
675,7750,1111.5413218283168,63.58893158495017,840.4475714601192,0.5698205288325763,CO.1,22.437608448401093,0.1407014331428249
676,7750,13.539674466736082,123.13246061303971,10.59501840074345,0.5313775164233399,O3.1,34.79689142367171,0.2051465828293346
677,7750,1.776921011476708,inf,1.4138465486850935,0.8042961543830697,TEMP.1,37.468740535129704,0.0888460505738354
678,7750,3.934722491985771,0.2898300434362663,2.955191008577643,0.3091205160940589,PRES.1,0.14484475526919727,0.16394677049940712
679,7750,2.6259893723050705,19.614784962851783,2.2337726627428505,0.5433041692607466,DEWP.1,9.271023919963591,0.2051554197113336
680,7750,0.09671540144825744,inf,0.07065926853221716,0.0,RAIN.1,100.0,inf
681,7750,1.1624411725486183,55.193485310322046,0.7674404753237657,0.3285968518430341,WSPM.1,21.79796706116763,0.1684697351519737
682,7750,53.416714158724616,134.90996241236513,40.72293690860886,0.7687551120100246,PM2.5.2,28.68228798180433,0.12140162308801049
683,7750,51.24808513536871,114.95672453265746,41.89808163630594,0.7747549156343134,PM10.2,26.889712453930738,0.11700476058303359
684,7750,15.79291060844814,90.9069760601871,12.061893844112907,0.05009975749038453,SO2.2,24.22842158973831,0.18579894833468402
685,7750,25.949975078729,132.62311705228623,19.3787475474102,0.48356939589690795,NO2.2,23.850513379711423,0.1802081602689514
686,7750,851.5455605135866,78.2854320268837,642.9006232822064,0.572527350922907,CO.2,22.50980854144623,0.16696971774776206
687,7750,15.081534544897139,214.66224074457102,12.24421193980679,0.6589282314660619,O3.2,40.558435446655714,0.19335300698586075
688,7750,1.7012430514991308,inf,1.387218924849918,0.8206109859366497,TEMP.2,38.001343623944635,0.08506215257495654
689,7750,3.224650835410033,0.2573421574346798,2.6257036032135948,0.5359770370356682,PRES.2,0.1286571628626934,0.13436045147541806
690,7750,2.820443356845674,20.48888674176649,2.3862301472536065,0.47316346709951496,DEWP.2,9.828021218408105,0.22034713725356828
691,7750,0.027085443467403974,inf,0.021878164194370667,0.0,RAIN.2,100.0,inf
692,7750,1.153311042370077,54.08621815213208,0.7510181493365887,0.3391022003287041,WSPM.2,20.61893286759166,0.1671465278797213
693,7750,49.34907278433326,185.9258747061483,38.45323910172453,0.8302689322723573,PM2.5.3,26.441281100523245,0.10751431979157573
694,7750,66.26786166445716,181.02791869626927,50.97485870675942,0.6893659679553367,PM10.3,27.26338379372233,0.14099545034990885
695,7750,23.66355605600377,72.43794277682967,16.372248167536924,0.27071837621669015,SO2.3,23.00534572087102,0.16664476095777303
696,7750,18.815880089256193,27.14030116307715,15.349711226433822,0.7050119105890411,NO2.3,11.616720063077137,0.1254392005950413
697,7750,872.666974275723,50.61180833915356,658.6572675016738,0.7096152264959341,CO.3,17.855523165052947,0.14306015971733163
698,7750,9.276613725260903,91.4587940311155,7.432532029975321,0.7999655157628788,O3.3,31.398380809746808,0.12535964493595814
699,7750,2.1715069319403693,inf,1.7068043094001155,0.6871144898408542,TEMP.3,46.62232912505403,0.10857534659701847
700,7750,3.3737643928600503,0.2598279428677971,2.666419904256602,0.4947063613234407,PRES.3,0.12996352569503847,0.14668540838521957
701,7750,2.068030582047856,14.539840439150426,1.7068056052493066,0.7521709416537739,DEWP.3,7.201720330136387,0.1369556676852885
702,7750,0.17924084755055666,inf,0.13166356885556094,0.0,RAIN.3,100.0,inf
703,7750,0.9163358629914681,inf,0.669466720536812,0.3304648135637386,WSPM.3,20.116146478237866,0.1367665467151445
704,7750,46.55214305505179,105.0682766481852,38.55110978342823,0.8352373804944149,PM2.5.4,23.097275238941865,0.09800451169484588
705,7750,53.25345941353369,129.55859819681544,41.53402348154599,0.785789383299816,PM10.4,23.523091754032524,0.11211254613375514
706,7750,26.485622476992592,110.25709988387382,18.26224814359214,0.2974027789136252,SO2.4,25.082881273877796,0.17087498372253285
707,7750,21.56773471888789,24.252990456566973,15.72134694364882,0.7166877592244398,NO2.4,10.155750404556976,0.12395249838441316
708,7750,896.7034905122845,51.84185651184634,693.9379331451102,0.7305952386955414,CO.4,18.47026678195455,0.14010992039254444
709,7750,8.575251856658012,84.64522577147213,6.393219772227032,0.723457843903075,O3.4,33.45288763737064,0.15591367012105475
710,7750,2.235496254427279,inf,1.7799178912688394,0.72464752180739,TEMP.4,42.67858101526294,0.0931456772678033
711,7750,3.293202968948515,0.2598980453579574,2.6632141113281267,0.5656126340710093,PRES.4,0.12997076692992465,0.1372167903728548
712,7750,1.9396089715115266,14.442477845533139,1.6135942478769834,0.748644027467665,DEWP.4,7.002166428211849,0.13954021377780765
713,7750,0.163906550703263,inf,0.12190797963400477,0.0,RAIN.4,100.0,inf
714,7750,0.705392847779113,inf,0.5079535822892925,0.399509848420728,WSPM.4,17.749544143679305,0.1410785695558226
715,7750,44.734561146963784,73.05057454078714,32.65093340210079,0.8435183928828687,PM2.5.5,20.18123474427776,0.08982843603807988
716,7750,65.00004045803581,141.63033517664906,50.531293606635224,0.683211416851149,PM10.5,26.005828884072084,0.12948215230684423
717,7750,19.404217125790215,67.02018394732234,14.424772916380892,0.2661408812569922,SO2.5,21.296112446608326,0.15905096004746078
718,7750,22.199641401904636,39.46638881368531,17.75567527653016,0.6611420989674642,NO2.5,14.126902017770664,0.13703482346854715
719,7750,673.7918754907578,38.59061661726423,506.2426688597374,0.8011987903710003,CO.5,13.895290226813428,0.10867610895012222
720,7750,15.380613376106346,163.3182881788391,12.823872054667817,0.5483970326427393,O3.5,42.494671398713436,0.1971873509757224
721,7750,1.9318922818639745,inf,1.522394304945297,0.7392061547806738,TEMP.5,38.866247231805204,0.1016785411507355
722,7750,2.9886895227791017,0.2320381283632646,2.37174783293734,0.5663798940180857,PRES.5,0.1160288781119615,0.12994302272952615
723,7750,2.137896816051336,19.30341021165187,1.7785742518828085,0.7651057847693808,DEWP.5,9.246456203207979,0.13704466769559848
724,7750,0.2134105627394345,inf,0.14472783391469532,0.0,RAIN.5,100.0,inf
725,7750,0.6735661461826048,inf,0.4936951015413422,0.32299155907950705,WSPM.5,25.13205716385865,0.15308321504150108
726,8525,47.178638958363464,84.46963141212673,35.09639806845753,0.692530281808631,PM2.5,24.964643842494453,0.1638147186054287
727,8525,138.9679910542566,67.60469548596305,80.76652727422027,0.07379211812506381,PM10,24.747142102029006,0.16234578394188856
728,8525,17.039631794102725,114.7304714157293,12.698516862889386,0.6573776533613185,SO2,28.331345157406655,0.13523517296906926
729,8525,19.353743937937292,63.90351986457162,14.414188731576978,0.6784878496185751,NO2,20.727712334851354,0.121721659987027
730,8525,716.3588992310558,52.03339653959781,474.5944611755843,0.7204591696957521,CO,19.541945832867924,0.12141676258153489
731,8525,20.12744661884054,245.30778849357137,16.834784697011575,0.48943691142349177,O3,29.34913959404591,0.2340400769632621
732,8525,2.572609194229424,inf,2.122357276502574,0.5965855156533804,TEMP,41.19998560482935,0.1286304597114712
733,8525,3.6410040983376932,0.3004727775131867,3.0547482834648854,0.3950290379882426,PRES,0.15020858248748617,0.1916317946493523
734,8525,3.8715228965864843,314.5635312534455,2.8110520419424647,0.6534583320287239,DEWP,26.096570678163992,0.1455459735558829
735,8525,0.13304213449939134,inf,0.0498645513675226,-0.001210001660563842,RAIN,98.71671014007029,0.12094739499944666
736,8525,1.071741046928771,inf,0.7886153393799498,0.18329947783730038,WSPM,23.525272008653815,0.1756952535948805
737,8525,55.30330565706257,104.739668608073,42.225462409638865,0.6653796098188712,PM2.5.1,26.436309024479748,0.14439505393488922
738,8525,140.04639231223862,68.19325837508268,81.14937390494592,0.20004608449509964,PM10.1,23.882369882249126,0.14232356942300672
739,8525,23.89258437882823,178.62465672049626,17.647656114023064,0.35672887785809226,SO2.1,44.864770239517945,0.19910486982356856
740,8525,18.864542642488168,58.73483950290675,13.33121892878997,0.6216485019558444,NO2.1,24.418297982909888,0.1462367646704509
741,8525,947.4335627499261,90.3601479809953,664.377568825004,0.48445648342100334,CO.1,27.09905486211226,0.1457590096538348
742,8525,16.132814960285984,141.5999244355806,12.950124170362335,0.6016270845138965,O3.1,22.23607296059923,0.17925349955873315
743,8525,2.309001134720198,inf,1.8509402070948182,0.6229172326962317,TEMP.1,40.88524719148522,0.13582359616001163
744,8525,3.8997773750987075,0.32126246280894094,3.2558841665995493,0.3189264030418991,PRES.1,0.1606053950181692,0.18570368452850988
745,8525,3.7441011632204075,inf,2.638571024747546,0.7004860506490836,DEWP.1,22.015175123730977,0.1386704134526077
746,8525,0.06995548023888501,inf,0.02922686326845971,0.08753084868570549,RAIN.1,98.00292492156551,0.11659246706480836
747,8525,1.6020141884358146,66.01329302782435,1.0884957684684047,0.1973671502861043,WSPM.1,22.76992723703203,0.1722595901543887
748,8525,50.04991641663579,110.43066847433612,35.18241044663891,0.7554249715893572,PM2.5.2,22.687693930079572,0.14019584430430193
749,8525,166.09672829637586,113.8733222446928,98.94266531639492,-0.20439959944961728,PM10.2,27.256433582087197,0.1841427142975342
750,8525,17.518871678221,151.35071150143236,13.194718322207786,0.299589724224271,SO2.2,40.004231079509,0.18837496428194625
751,8525,16.755472247288548,159.22178863042984,11.849108170631544,0.6105225665244258,NO2.2,35.47255391018739,0.15095020042602295
752,8525,727.9072848566074,68.11936307920483,533.8604401263995,0.5988002364053479,CO.2,22.75157016987373,0.16928076392014124
753,8525,17.09327907099558,146.36778864412528,12.854106750684915,0.6373193865584137,O3.2,19.099143916694928,0.17093279070995582
754,8525,2.3427426513231886,inf,1.8987981173334663,0.6118160620593253,TEMP.2,40.58516350913138,0.13780839125430522
755,8525,4.46625090277234,0.37822907692906715,3.8309602403149166,0.10669318403033334,PRES.2,0.18904719017604907,0.21267861441773048
756,8525,3.9941225865378462,inf,2.976967667457984,0.6591489120616538,DEWP.2,23.328112222856156,0.14793046616806838
757,8525,0.07008860325671615,inf,0.028295520791240404,0.08405474576872929,RAIN.2,98.23669212431399,0.11681433876119358
758,8525,1.5392552862340059,65.21057493352373,1.066726904308673,0.2590216454827119,WSPM.2,22.468504403837496,0.16551132110043076
759,8525,54.51000018101808,63.501371620964065,37.966294455774054,0.7453238967896756,PM2.5.3,21.208832130926815,0.13870229053694166
760,8525,102.79725431602625,77.00027525122456,69.44354377825236,0.36254377783180103,PM10.3,22.99838040132441,0.15598976375724774
761,8525,18.98657696563092,108.26357332757257,13.34296566155768,0.5427210822212911,SO2.3,29.754039043310048,0.15955106693807497
762,8525,17.142511954912134,42.267110300764536,12.480168961987053,0.6630060823808972,NO2.3,16.525701800087404,0.11428341303274756
763,8525,843.2768048944278,79.32132074812768,587.1218400149002,0.6807286114789628,CO.3,22.104317345286027,0.1429282720160047
764,8525,12.936561458840359,84.29073463751926,10.155233225257126,0.6609617933395115,O3.3,20.776661769073655,0.17248748611787146
765,8525,2.15270316295554,inf,1.7477789085857647,0.639168483106423,TEMP.3,40.5372386909506,0.1337082709910273
766,8525,4.14408070881445,0.3358666023673487,3.4216362078165288,0.28253166318664125,PRES.3,0.1679811833849311,0.18836730494611134
767,8525,3.818620011099532,inf,2.955434512231768,0.6547393523710037,DEWP.3,21.19245079813384,0.14800852756199737
768,8525,0.1734411016319563,inf,0.06138224768231517,0.018288127453718772,RAIN.3,97.79374642710972,0.12388650116568309
769,8525,1.575067434819786,inf,1.067378619282516,0.26855032752467933,WSPM.3,23.645413480667322,0.16237808606389548
770,8525,44.70724721155938,59.65373189625952,30.531239947092903,0.7677770662601273,PM2.5.4,19.493813552400262,0.13345446928823695
