,window,rmse,mape,mae,r2,variable,smape,nrmse
1299,14725,68.77882001875042,85.27718101653123,47.29226601999445,0.7673590035394013,PM10.4,35.3530323133332,0.11444063231073281
1300,14725,13.1305815442858,64.53273894779558,9.220227310337972,0.5355234919292564,SO2.4,26.892123384704565,0.10258266831473281
1301,14725,32.193474226858235,135.75647707077846,26.662193096790116,0.686529556541032,NO2.4,39.59573198177501,0.16341865089775753
1302,14725,887.5237641277773,47.155689544546206,663.3751656247168,0.7849213286302696,CO.4,27.79561712619982,0.13246623345190706
1303,14725,9.75276310258879,129.80466681208276,8.195096856540012,0.7037094595154718,O3.4,31.622202041580337,0.15004250927059679
1304,14725,1.9901196193560837,inf,1.5776545117772425,0.6000321077286621,TEMP.4,39.0317983911217,0.1401492689687383
1305,14725,3.280295331451986,0.2680740522241355,2.74269925146987,0.521736618766248,PRES.4,0.13404059163424964,0.19295854890894165
1306,14725,2.362619618126365,21.980053147936495,1.8338684971799555,0.8239606758757807,DEWP.4,9.494012696330492,0.13273143922058228
1307,14725,0.14912621479141397,inf,0.12281858846161169,0.0,RAIN.4,100.0,inf
1308,14725,0.7803771277561257,71.87115282262249,0.6491354926345274,0.5886040302289334,WSPM.4,20.091852005167357,0.16257856828252615
1309,14725,70.75827805420347,133.99708306632226,47.578355041975826,0.7261357452617427,PM2.5.5,31.887217531902497,0.1259044093491165
1310,14725,76.82310859964247,95.63957763934062,52.54689256332277,0.6937744339704037,PM10.5,34.75614520771703,0.12635379703888563
1311,14725,11.398921509240665,59.997659563414665,8.062368535503898,0.5220848907953503,SO2.5,21.48191618150523,0.1605481902709953
1312,14725,28.350451835826387,53.02220962502473,20.484424261088225,0.6750284193724337,NO2.5,20.619225315524783,0.12945411797181
1313,14725,1070.6607545049421,68.62227455546427,802.8605687051397,0.7094886464768759,CO.5,26.2761878400773,0.1355266777854357
1314,14725,17.85291027596527,178.20972473341016,12.569541463301968,0.5648555668433397,O3.5,36.1504558914273,0.13423240808996445
1315,14725,2.6689551693590285,154.7831599770407,2.217105476803521,0.5174006235452837,TEMP.5,50.31414756405941,0.14994130164938366
1316,14725,3.13222189692203,0.2598739021258632,2.6491207162129546,0.5546335413995088,PRES.5,0.12993862950028903,0.18533857378236765
1317,14725,2.5888911874788967,22.494554836814494,1.9508451737079426,0.7750435341905,DEWP.5,9.434584479153816,0.13625743091994194
1318,14725,0.15978574530500475,inf,0.13249592417755077,0.0,RAIN.5,100.0,inf
1319,14725,0.9555219194804345,inf,0.7146283006545195,0.34158651138804463,WSPM.5,24.715496244957375,0.13848143760586007
1320,15500,83.6125758835251,102.02629415134493,40.47103022031256,0.4069776383604051,PM2.5,38.258219630808284,0.11776419138524662
1321,15500,108.45923184199664,92.7213573741317,56.09556271427685,0.2672687636551848,PM10,36.51094393066235,0.12338934225483121
1322,15500,29.71251097344831,108.02532330621588,18.316313646541737,0.2867626234488647,SO2,40.847369878946694,0.1308921188257635
1323,15500,17.259179193057516,49.56600983288101,13.141007983807436,0.6011679569496124,NO2,18.333457424119533,0.17433514336421735
1324,15500,767.0159623783328,41.29550457752648,535.4464483457742,0.7175628308210247,CO,18.905642005780024,0.12174856545687822
1325,15500,17.130235982881736,67.88600381993632,13.252451117505732,0.6173927826839796,O3,19.771166047643135,0.15861329613779385
1326,15500,2.356820000561982,inf,1.8969729062976297,0.7066613141222656,TEMP,36.329810385526514,0.13166592181910514
1327,15500,2.937786770834947,0.22849560340059133,2.3246389487355046,0.7251782697621469,PRES,0.11424295521087671,0.14688933854174735
1328,15500,4.568449702635336,185.12846254624264,3.5923294568799204,0.5937911100369586,DEWP,28.182313549586123,0.17304733722103546
1329,15500,0.2593877789007993,inf,0.10416168341456346,0.1287893252454677,RAIN,98.28446553973251,0.13651988363199963
1330,15500,1.0857518443151826,inf,0.8272619884653188,0.534873584269177,WSPM,22.2192147413982,0.1645078551992701
1331,15500,46.66970799993726,95.60332630503537,28.347558472900815,0.6170269217567605,PM2.5.1,37.55979632184434,0.09682512033182004
1332,15500,70.99094287064533,67.555961672236,37.6796490236656,0.428012050243166,PM10.1,23.876400396324396,0.09377931687007308
1333,15500,15.155369575338877,139.41398198800732,9.826013538026318,0.2624770109753706,SO2.1,27.76277676268622,0.12953307329349467
1334,15500,13.64155681973154,27.151931505723287,10.473258981999663,0.5965754958417449,NO2.1,11.565659213001545,0.15501769113331296
1335,15500,640.9644151327044,43.18494504290086,429.1529632253745,0.7469352107729734,CO.1,15.619963085603109,0.11445793127369722
1336,15500,12.923710966657113,90.26463876252585,10.257729835116987,0.7174556003444506,O3.1,21.67512912228984,0.1404751192027947
1337,15500,2.2796021236881803,79.62655118231403,1.8569354965053881,0.6654541512864846,TEMP.1,36.65327580670129,0.14707110475407614
1338,15500,3.286905201306647,0.24912356835646546,2.5237289586018044,0.6646379590150353,PRES.1,0.12455706529138039,0.16271807927260684
1339,15500,4.987529322999207,178.85538224937216,3.8367321053731076,0.48270711780595377,DEWP.1,30.275752685510422,0.19406728883265398
1340,15500,0.14523095954727047,inf,0.05136556265525851,0.05054575912307069,RAIN.1,98.77419530978777,0.1210257996227254
1341,15500,1.3514069937886157,inf,1.0231873703678858,0.4336690912580562,WSPM.1,25.585244810736707,0.17550740179072932
1342,15500,41.71876621233774,119.3757250378933,28.906137386884193,0.677702765475025,PM2.5.2,31.381748852844243,0.12234242291008135
1343,15500,45.21583257044981,95.83058799872343,32.249406603193776,0.5783737054100673,PM10.2,26.11632646391423,0.1333800370809729
1344,15500,9.540998673596297,78.73481896327235,6.849768277296086,0.5240697933871672,SO2.2,25.303029724223826,0.17347270315629632
1345,15500,14.256096153893036,106.3246897681644,10.764264995289832,0.5965601471689925,NO2.2,30.432940747123887,0.16576855992898878
1346,15500,732.7284197090926,64.89719407618247,453.8425808149515,0.6367201643589742,CO.2,22.14012137136124,0.08722957377489197
1347,15500,13.32212899937517,88.43242216021058,10.10406096940188,0.7681925509254032,O3.2,13.238978309167301,0.1373415360760327
1348,15500,2.229156367835412,84.6229843611455,1.8291418957591212,0.6800967832376379,TEMP.2,37.597251063132106,0.14381653986034917
1349,15500,3.1380597338699623,0.24836005352491963,2.514756287250322,0.694323565278945,PRES.2,0.12416166705562581,0.15534949177574123
1350,15500,4.729811710644672,165.8073074509675,3.771123902330693,0.534785456588748,DEWP.2,30.09209986380873,0.18403936617294442
1351,15500,0.14623635755971925,inf,0.050950846311242616,0.03735458324375118,RAIN.2,99.15509485693751,0.12186363129976605
1352,15500,1.3968936971926802,inf,1.0326474929593272,0.39490347872930387,WSPM.2,23.26360168661776,0.18141476586917923
1353,15500,92.43792759666597,118.65154489807313,45.38491443260429,0.2980533194202257,PM2.5.3,39.260730023506916,0.13358082022639592
1354,15500,114.30307156933314,70.98186674855023,55.58313624453299,0.20895998609463728,PM10.3,33.06308908959307,0.13138284088429097
1355,15500,25.845482585977482,94.40711975438421,15.474792252880397,0.29477155385319975,SO2.3,36.865508853967654,0.12987679691445972
1356,15500,17.73641970086739,53.77015667610798,13.965703934738317,0.47907233673322236,NO2.3,19.36633476530042,0.17915575455421606
1357,15500,610.7803024756311,38.29787854684122,418.5890121459961,0.6669005883352459,CO.3,15.786048100794945,0.11105096408647837
1358,15500,16.781245123988796,100.04408341196908,13.33199506199237,0.6211740237071146,O3.3,23.19953536599212,0.1539563772843009
1359,15500,2.319683775537218,inf,1.9195255985272297,0.7158327124523216,TEMP.3,36.98685421111156,0.1295912723763809
1360,15500,2.8736031867441696,0.2152350927740549,2.19060234777706,0.7370554818454493,PRES.3,0.1076147212410456,0.14368015933720849
1361,15500,4.723200609002618,186.7227818034986,3.6804306180206767,0.5658053061527772,DEWP.3,28.312387597200534,0.17890911397737191
1362,15500,0.2642748110743774,inf,0.10631049613080698,0.09565173565334206,RAIN.3,98.36813279680707,0.1390920058286197
1363,15500,1.1467736692576662,inf,0.9256180817933426,0.48112197441409743,WSPM.3,24.918882426146112,0.17375358625116155
1364,15500,73.678419675247,103.98502780119499,38.53377080731785,0.3826890986784308,PM2.5.4,37.966668478357576,0.1158465718164261
1365,15500,98.07328521574584,92.49063283281806,57.65790943486481,0.20583228797427622,PM10.4,39.12223278012988,0.12305305547772377
1366,15500,24.05834427517945,86.50096409180884,14.517508385683765,0.2866144312488227,SO2.4,36.022411420641845,0.11678807900572549
1367,15500,16.01841999319581,39.05338990984002,12.597225090892044,0.6430349387857587,NO2.4,15.440572641140918,0.1540232691653443
1368,15500,613.2315971029558,41.51657934911172,412.9404800257732,0.712186688008134,CO.4,17.502722528633015,0.13331121676151214
1369,15500,16.356221050282983,157.49878065566378,12.995021010105757,0.6702396531327972,O3.4,29.485168742075118,0.1460376879489552
1370,15500,2.4051775580644548,inf,1.9653112168294216,0.6945002931538177,TEMP.4,38.65876007340243,0.13436746134438296
1371,15500,3.271316670791726,0.2580008815121727,2.6243512655041865,0.6592344353657749,PRES.4,0.12896304654894486,0.1635658335395863
1372,15500,4.680043641938237,182.5420162045176,3.6976489127296763,0.5737037286594703,DEWP.4,28.735398426997914,0.17727438037644838
1373,15500,0.2619083044657077,inf,0.10356238490119385,0.11177558742748817,RAIN.4,98.20549100339564,0.137846476034583
1374,15500,1.166421256034836,inf,0.8854991759528819,0.46318986831149944,WSPM.4,22.75249630330087,0.17673049333861152
1375,15500,42.811071065310365,77.20635605762892,24.703954484198512,0.5842746794108895,PM2.5.5,29.840959126035653,0.10570634830940831
1376,15500,55.08791917403968,56.78981575598267,33.596003232543005,0.36798252571525425,PM10.5,21.82674977437773,0.11821441882841134
1377,15500,16.25028297988713,109.09915779324541,11.418885712771072,0.420715594627708,SO2.5,29.29957042405853,0.16927378104049096
1378,15500,14.039626130419554,50.188654572399315,10.526705065953363,0.6454561141855994,NO2.5,20.18539796651468,0.15260463185238646
1379,15500,644.8083406874314,42.24691034283089,464.58557219357834,0.6674255513813112,CO.5,17.801297168185272,0.14017572623639812
1380,15500,13.708266271591995,39.686662543633254,10.51822143731658,0.7271697666678788,O3.5,14.795132307724998,0.13308996380186403
1381,15500,2.3301123459193285,inf,1.9094732603519078,0.6959417588700834,TEMP.5,37.62728842951899,0.1301738740737055
1382,15500,3.212349310171689,0.24203715811575538,2.4554328210575065,0.6640653942955443,PRES.5,0.1210230936277461,0.16223986415008568
1383,15500,4.776125816607045,140.1641346298243,3.837589037541262,0.5635869061275564,DEWP.5,31.889279597372443,0.18091385668966078
1384,15500,0.1720812414377129,inf,0.07926401936631534,-0.01315953431814676,RAIN.5,99.41605298614184,0.1720812414377129
1385,15500,1.276112746167225,72.93592614635813,0.9589196741580963,0.5094629127090391,WSPM.5,23.302949721584646,0.17014836615563
1386,16275,49.81721926444164,88.77857773988156,41.10030494768595,0.7950922880571551,PM2.5,21.522347589360056,0.12361592869588496
1387,16275,65.7859218619313,74.87284512361592,50.751673275662455,0.6090297023423915,PM10,18.03706651905085,0.16045346795593
1388,16275,16.247092772599796,104.5923724831606,12.521882961705789,0.1363956584332503,SO2,28.688108582414856,0.20829606118717686
1389,16275,16.17519008358448,36.892647533209946,12.767667524593392,0.5475429730030006,NO2,13.682048664495811,0.13824948789388444
1390,16275,504.49559408608525,41.18743418205519,415.3625044675218,0.6737120247363537,CO,15.882249016426474,0.13276199844370665
1391,16275,33.325257922839334,159.76765762942762,25.556023342246863,0.3890604413859525,O3,39.54461216337559,0.18827829334937476
1392,16275,3.2203535889520487,46.45273824299567,2.558481992642904,0.5499600930412843,TEMP,15.023616377023908,0.14001537343269777
1393,16275,2.7303749285573624,0.21905423185267356,2.2231661767074717,0.7364610576758338,PRES,0.10953861750274019,0.13930484329374282
1394,16275,3.3873406871864957,121.37237668391477,2.7451438805875705,0.6589860133765614,DEWP,34.63187451500174,0.15828694799936896
1395,16275,0.009319441940204048,inf,0.006765934264229745,0.0,RAIN,100.0,inf
1396,16275,0.7889527698126341,45.46742051677485,0.5905143224701438,0.43487614917413997,WSPM,18.907394828666103,0.14885901317219508
1397,16275,36.70379512797475,70.58818364907125,28.355112547726975,0.8293147892693193,PM2.5.1,18.9982755609694,0.12700275130787111
1398,16275,50.84234564524942,62.185251279022665,43.326370101614096,0.6883110006821341,PM10.1,19.47661998381543,0.15042114096227638
1399,16275,9.23225804582678,85.21300530463654,7.02061184902781,0.3573818056472502,SO2.1,26.10540114201173,0.20070126186579956
1400,16275,22.78682830757279,35.255644516157886,18.737003011801807,0.4757770223475697,NO2.1,14.397065344215745,0.15824186324703327
1401,16275,486.73592474308464,39.39004964161275,392.27638921049453,0.5433100399840864,CO.1,15.843467078685036,0.14749573477063171
1402,16275,24.92403011921377,114.77136094371694,19.113995915682047,0.3278255542677979,O3.1,33.34999199291292,0.2026343912131201
1403,16275,3.7731145161801685,66.57772310942896,3.0810995799978986,0.5153459833460232,TEMP.1,19.318273994243345,0.15337863886911254
1404,16275,2.7855756391818574,0.23254193276562046,2.3493092959689137,0.7171620978388059,PRES.1,0.11631600330181727,0.14508206454072226
1405,16275,3.2145738437379263,138.96508362287884,2.6210922300469934,0.6370907699040038,DEWP.1,30.156599330304374,0.1607286921868963
1406,16275,0.021471242534927763,inf,0.016100254697129897,0.0,RAIN.1,100.0,inf
1407,16275,0.737702402714169,49.981758503397224,0.5649239292464306,0.3721901650151045,WSPM.1,18.546534895526488,0.13661155605817943
1408,16275,56.73501674771989,101.2367901190976,47.35317401296085,0.7278918679266448,PM2.5.2,25.418582053072257,0.15169790574256656
1409,16275,62.22070781647937,60.29396230459204,51.85591086161505,0.5958841381290969,PM10.2,18.98951803299683,0.16636552892106782
1410,16275,7.2191956364104275,73.97603006042456,5.535323272046354,0.5876609138869926,SO2.2,24.39405476463177,0.18047989091026068
1411,16275,18.243937433100395,54.4364358298127,14.213752540116458,0.5722968292517879,NO2.2,16.942289502398236,0.15331039859748233
1412,16275,351.2232906511915,37.20831530044175,272.94062915290755,0.6760184731962984,CO.2,13.73882671052529,0.1672491860243769
1413,16275,30.86990434837405,82.9369065018105,24.564161290827485,0.22087922263054338,O3.2,25.52564762717321,0.21289589205775206
1414,16275,3.9658343917908696,69.28304936119233,3.2385323770267442,0.46457210599872667,TEMP.2,20.194846481945742,0.1612127801541004
1415,16275,2.842531393499192,0.23281297692374797,2.351879001892721,0.7054776645878635,PRES.2,0.1164433429533515,0.14804851007808345
1416,16275,3.220702850213468,112.93919531039525,2.6678714079033465,0.6357055825892423,DEWP.2,27.910407930865627,0.16103514251067338
1417,16275,0.06990229716732417,inf,0.05399007472142424,0.0,RAIN.2,100.0,inf
1418,16275,0.7725659428224982,51.45655853744244,0.5852135221982739,0.3114478523554153,WSPM.2,18.85792229656024,0.14306776718935152
1419,16275,46.57074940083525,92.36015327944419,37.593496991187024,0.8207388724764498,PM2.5.3,20.204079551041442,0.11819987157572398
1420,16275,57.84773482534375,70.56721070724178,46.62162356032539,0.6794642539948867,PM10.3,18.56777651947131,0.14986459799311852
1421,16275,13.512821925796867,69.40210679290087,10.340464075816046,0.30942665265532643,SO2.3,22.78688065389686,0.18260570169995766
1422,16275,19.26172387089438,38.196521051257704,14.981203138213797,0.7281742525191157,NO2.3,13.466140385196928,0.10411742632915881
1423,16275,443.4141675877813,37.12956538230098,344.31050597515303,0.7008380977137859,CO.3,14.45383631105717,0.1081497969726296
1424,16275,33.87809209109532,183.8182174849609,26.224710146176445,0.32456215499085384,O3.3,38.52758065965593,0.20657373226277634
1425,16275,3.1782010514296006,43.473073698218634,2.5537699397077267,0.5616645027234465,TEMP.3,15.097310190675541,0.13818265440998265
1426,16275,2.8424975857708437,0.2323669743919479,2.358433611368394,0.7143722276337066,PRES.3,0.11621468555016053,0.14502538702912451
