,window,rmse,mape,mae,r2,variable,smape,nrmse
760,2855,56.00850008532418,84.02863637573635,45.79996245057433,-0.1646364137784031,PM10.9,24.899075871888677,0.23935256446719735
761,2855,5.755305775869578,71.66032380611169,3.360888697050668,-0.050868137118841084,SO2.9,29.490296554506042,0.22135791445652225
762,2855,19.34334155739321,52.51568512891224,15.34863487990586,-0.0025539532097100803,NO2.9,20.513275354012958,0.2057802293339703
763,2855,348.0622129241409,40.4912242887642,284.4039989551464,-0.19078898531953992,CO.9,16.16798674624515,0.21753888307758806
764,2855,64.16979511553235,213.36162934227792,53.31614394287963,-0.018131298222193504,O3.9,30.793689922927392,0.23505419456238957
765,2855,3.8207191678699766,12.671364050680495,3.0281103374241116,-0.15610082281344195,TEMP.9,6.165756131036691,0.23731174955714143
766,2855,2.6149239664050277,0.2178650178142249,2.1787349247432277,-0.10287851064597597,PRES.9,0.10882462320948308,0.27525515435842396
767,2855,2.597289653018771,12.745661842927289,1.987354683375859,-0.039959739761113555,DEWP.9,6.06253561906226,0.24048978268692323
768,2855,0.5230700616523619,inf,0.2131895508786494,0.050186873844861424,RAIN.9,97.88904531320603,0.08574919043481344
769,2855,0.9081611624958152,inf,0.6830326542987689,-0.0010535383641407936,WSPM.9,21.159974980948455,0.1297373089279736
770,2855,48.28145027342221,118.6475270025689,41.57868506691673,-0.11841814229722014,PM2.5.10,30.57619159213449,0.250162954784571
771,2855,61.01317960326959,100.15479140487291,51.65985011387538,-0.35704780197420627,PM10.10,27.62505566472102,0.3081473717336848
772,2855,3.490743517577617,59.10694280556551,2.6149544732553975,-0.013343045260504782,SO2.10,23.164022670062444,0.19393019542097872
773,2855,28.535441074452855,54.68863065650723,21.98314890828166,-0.2872331885175441,NO2.10,19.73916371844291,0.23199545588986062
774,2855,349.28854733399686,59.43674178043241,273.0530574771908,-0.1360787357326907,CO.10,19.068654844600673,0.16632787968285564
775,2855,55.446241416305675,267.02502300527567,45.85113730797401,-0.17304221838033973,O3.10,34.45612549236438,0.24752786346565034
776,2855,3.971566112281722,13.193547667892808,3.1467103718044043,-0.09007364456831302,TEMP.10,6.487512899533993,0.2256571654705524
777,2855,2.760497500190117,0.23174958759537714,2.315541940969185,-0.13074630228252548,PRES.10,0.11589591023845557,0.2788381313323357
778,2855,2.807325231279486,12.619520746226156,2.2044046762106304,-0.07057160049552413,DEWP.10,6.091287887177907,0.2245860185023589
779,2855,0.7236060730539633,inf,0.27931103093982707,0.1339755961436232,RAIN.10,97.49363818406738,0.11132401123907128
780,2855,0.8092650808938268,inf,0.6516386796726839,-0.12984481802605075,WSPM.10,31.008816634428776,0.22479585580384076
781,2855,50.479603697503755,114.51545903904436,39.64632947628315,-0.027889050713577612,PM2.5.11,30.287300677999372,0.2347888544069942
782,2855,45.15151683731138,93.71897784460586,36.52901167969603,0.16236880875357607,PM10.11,23.456151894949908,0.21000705505726222
783,2855,3.8993470489472646,69.21114366202215,2.524421495157522,0.04570324481017851,SO2.11,28.023102876497497,0.1856831928070126
784,2855,19.9325835710041,32.67351735852875,14.751716246971718,-0.08656156965844275,NO2.11,16.022655138068842,0.22911015598855286
785,2855,389.94514011801823,40.01044641078735,309.73266911006476,-0.29740717602838274,CO.11,16.80911986131695,0.21663618895445458
786,2855,61.63184157565479,95.19972327030402,49.737025307608654,-0.20895135645693075,O3.11,27.22379709261843,0.24751743604680637
787,2855,4.01681093535613,13.193676127556145,3.1892998515309157,-0.1731389634863325,TEMP.11,6.361271106455218,0.2282278940543256
788,2855,2.5352114753191732,0.20696152590267708,2.0660277466674013,-0.013755047075300508,PRES.11,0.10344765629718766,0.2697033484382106
789,2855,2.72705274768348,12.566191401437699,1.9172426390481159,0.026352369116655283,DEWP.11,5.781661500733022,0.20351139908085672
790,2855,1.0111623181764684,inf,0.5121267503049303,0.2171058776066498,RAIN.11,98.16064391472976,0.07778171678280527
791,2855,0.6872967323245001,inf,0.5353058896698318,0.027078349586319828,WSPM.11,22.199873356966567,0.19637049494985717
792,3426,52.325004743452205,181.9733955616452,44.70625545261623,0.05165158759564703,PM2.5,28.273239990776144,0.24798580447133747
793,3426,55.76284300196441,155.75495458914077,47.240571722284066,-0.0770582310395882,PM10,30.32793135658111,0.2642788767865612
794,3426,3.341784240788973,66.86730858153295,2.5158094492825596,-0.0737678702730542,SO2,28.690351315329472,0.27848202006574774
795,3426,26.7479055126645,49.583842999128244,20.507745756135954,-0.19218363116486148,NO2,20.17716452354799,0.2247723152324748
796,3426,426.4744901028252,66.15566979707171,321.59519563688264,-0.19152511485000367,CO,20.265170664818456,0.20308309052515486
797,3426,70.56014022069219,592.9670726843459,59.96761972920878,0.0450969481004877,O3,37.125149286067774,0.26626468007808374
798,3426,3.889186327284851,12.234164974718237,3.23400254416299,0.10952850503077005,TEMP,5.990939025459574,0.26101921659629873
799,3426,2.498431396804744,0.20335660012278417,2.032542408763112,0.15829227979725846,PRES,0.10164596138930058,0.2379458473147375
800,3426,4.052141111586587,17.997932540023648,3.414183730012054,-0.12731840056140742,DEWP,8.223790494293697,0.2532588194741617
801,3426,0.8526649145210567,inf,0.42094702050040994,-0.031154733461811857,RAIN,98.6352722267321,0.1065831143151321
802,3426,0.8582144530458529,inf,0.6951106145222494,-0.25825973290063886,WSPM,33.619763603652395,0.25241601560172144
803,3426,62.62399117326279,233.57387337404356,56.069865513514806,-0.05069890765599516,PM2.5.1,36.12818635381772,0.2795713891663517
804,3426,55.607123300280776,111.63583545737714,48.49036314103987,0.08320717183445814,PM10.1,26.380994658850643,0.25048253738865217
805,3426,4.787549741059847,124.15033930053696,3.782967597454578,-0.25279052748077113,SO2.1,37.512332245468535,0.19150198964239387
806,3426,17.614051596669036,46.500136511846726,13.349210739135742,-0.1184515368272896,NO2.1,17.930953888941342,0.18939840426525845
807,3426,370.2595451348931,49.22100315795662,305.9061077624768,0.008566574722639775,CO.1,18.208812605956787,0.23141221570930817
808,3426,73.9237661775289,118.350241515332,61.7538397995742,0.15338509639999398,O3.1,27.824427153883114,0.2339359689162307
809,3426,4.156862293053494,13.03137529189756,3.44699993533688,-0.10884860607931435,TEMP.1,6.321786664674074,0.2847165954146229
810,3426,2.5852280891687465,0.21288749553782105,2.121515362079328,0.0688630189926226,PRES.1,0.10642357798812485,0.25596317714542277
811,3426,4.490404736287124,24.890634980914335,4.023039700434757,0.014661562171575104,DEWP.1,11.441508594927427,0.27050630941488707
812,3426,0.5584681031055467,inf,0.1787709060501164,-0.030301046345482252,RAIN.1,97.89700698212694,0.09307801718425779
813,3426,0.9339674175436513,52.68437556440132,0.6846025462750788,-0.22280453001223188,WSPM.1,20.30457708141656,0.18679348350873026
814,3426,62.232596957680784,315.0338029373541,55.51162111509096,-0.11075146699581362,PM2.5.2,39.23960384763483,0.29080652783962985
815,3426,53.61283707722862,186.08208876963212,46.98510251345334,0.04017756471895684,PM10.2,28.938926371585506,0.25289074093032365
816,3426,3.478866693850683,83.89690901679981,2.5855408056632623,-0.1184416657084848,SO2.2,29.443320279942046,0.2046392172853343
817,3426,9.49987013442241,49.85192931614242,7.344302570903218,-0.144172099965868,NO2.2,17.997037387963623,0.18627196342004726
818,3426,398.35035256146887,58.539503463145515,334.44291847068945,-0.22748614972240855,CO.2,20.888257565200853,0.2655669017076459
819,3426,75.24431828360895,95.40487572107376,64.53352500008536,0.03408931275983884,O3.2,27.04886058608109,0.24429973468704202
820,3426,4.283164501834317,13.07790978285644,3.4770684915822705,-0.1772548509449201,TEMP.2,6.359844373077945,0.2933674316324875
821,3426,3.020121127181245,0.2396941206903204,2.387531328534746,-0.27076301473253683,PRES.2,0.1197566729412982,0.299021893780324
822,3426,4.693613254508878,22.90340181091092,4.06131548914876,-0.07653722968302357,DEWP.2,11.778099516217841,0.2827477864161975
823,3426,0.5752972098716629,inf,0.16385619063882834,-0.09333167308026713,RAIN.2,98.90449626456389,0.09588286831194381
824,3426,0.818297077705087,54.73436113278445,0.5983173266991034,0.06132427215863867,WSPM.2,17.79525535542343,0.1636594155410174
825,3426,54.30289517736657,244.048984534327,45.7007821623262,0.08747946333552514,PM2.5.3,29.6514466162093,0.25375184662320827
826,3426,59.87022566043763,202.25302971893296,51.1591166249522,-0.10922198256447291,PM10.3,32.938531584542844,0.2797674096282132
827,3426,7.361927037690343,107.17694215104329,5.657303619719521,-0.21241927471566924,SO2.3,40.373615157840135,0.2538595530238049
828,3426,24.564584444603284,54.131017357836285,19.09794332597639,-0.18228852324047118,NO2.3,22.157780326501374,0.2532431386041576
829,3426,469.38385636300427,43.38454604032498,345.55013333834137,0.03782860510757402,CO.3,15.727930258642392,0.1618565021941394
830,3426,64.89833883158488,218.34475840135102,54.92771900950612,-0.029084568001208178,O3.3,32.177152144864046,0.27734332834010633
831,3426,3.8058774734422713,11.710807161510733,3.19191774221567,0.0012541450363948714,TEMP.3,5.869631007411191,0.2606765392768679
832,3426,2.485199369829105,0.19969859124786618,1.999211152616913,0.15192176478397834,PRES.3,0.09980704240634224,0.23668565426943855
833,3426,3.9206288464002546,19.91519013028337,3.4929245942122455,0.008085258850262012,DEWP.3,9.250389144316939,0.22927654072516113
834,3426,0.5174634185070013,inf,0.24771092172428782,-0.07988841316894035,RAIN.3,98.7243190394072,0.11499187077933362
835,3426,0.7421761632331716,inf,0.5698252867151806,-0.12209209739407867,WSPM.3,18.385670173624913,0.16492803627403813
836,3426,46.43265348710483,125.36080017713805,38.896727155138564,-0.006432813881619648,PM2.5.4,24.402922492958425,0.25795918603947127
837,3426,46.36822437720372,90.63478859866014,37.815691167658024,-0.03084376875030137,PM10.4,20.846766522234326,0.22292415565963325
838,3426,5.655886889905341,111.11283363094151,4.233170492665751,0.020134909057885952,SO2.4,36.618840696443414,0.21753411115020543
839,3426,24.382026180555997,41.397721158039005,16.9414664315177,-0.11544878592867125,NO2.4,18.36048794552881,0.19198445811461415
840,3426,375.8069834737223,36.04753382770248,285.42217889532344,-0.05992103731556986,CO.4,13.57614978913794,0.17895570641605824
841,3426,70.32577317533894,175.27806343559647,58.606637567906944,0.016855647381685213,O3.4,31.993479253992525,0.2757873457856429
842,3426,3.9506116172479984,12.199849708697885,3.2896202300811974,0.08117840430883827,TEMP.4,6.090652265123878,0.2651417192783892
843,3426,2.5783288041467824,0.21488542012853712,2.147849428403627,0.1035975111395876,PRES.4,0.10741830337026731,0.24555512420445547
844,3426,4.04071220896244,16.816859037070298,3.3771023170097725,-0.12096825507019804,DEWP.4,8.178848725268827,0.2525445130601525
845,3426,0.861096075910552,inf,0.34629387826092173,-0.05164769426383131,RAIN.4,99.03462741068263,0.107637009488819
846,3426,0.7428520331507756,inf,0.5961548768557033,0.057278780047922084,WSPM.4,30.09849754864571,0.21848589210316932
847,3426,56.449137730857636,133.65525207763994,50.219794746879096,-0.06559502529491223,PM2.5.5,29.852391799292793,0.2924825789163608
848,3426,63.294772436612014,141.1264056570386,50.085453273533105,-0.036345635247909014,PM10.5,22.022721742593905,0.22131039313500706
849,3426,5.001914648919164,87.89164725766722,3.3274312777952715,-0.14106912995425636,SO2.5,33.64180796797163,0.13518688240322066
850,3426,25.568686645904705,63.533557643152726,20.64008580387889,-0.2521750788611157,NO2.5,23.39018184146474,0.2609049657745378
851,3426,367.13157019494474,39.27339834952836,293.6577097219187,-0.2202405419396003,CO.5,15.37680136622243,0.20396198344163596
852,3426,81.80301712672798,156.90029966665648,68.68997112354198,-0.19268139246313742,O3.5,33.86365349294921,0.31342152155834474
853,3426,4.166868965856418,12.409014515643829,3.3139462157562893,-0.09832575686564016,TEMP.5,5.999207452023122,0.2854019839627684
854,3426,2.6973921623658708,0.21718956583128496,2.1657667893629777,-0.025891124620206707,PRES.5,0.1084943253756772,0.2670685309273133
855,3426,4.206311714339626,17.798079587940915,3.652250743412471,-0.2845633973180466,DEWP.5,8.813159318969106,0.31157864550663894
856,3426,0.5764321664383216,inf,0.23682581147934484,-0.09854068841653474,RAIN.5,99.466038257068,0.10112845025233712
857,3426,0.7212277186446189,inf,0.5309243480642358,-0.16362416760212328,WSPM.5,35.47137983609595,0.2121257996013585
858,3426,50.316283535373,177.1503621157993,44.374221188205105,-0.005233563650651085,PM2.5.6,31.602469320182653,0.26907103494851875
859,3426,53.61990922308592,168.70536308851118,45.17719839669608,-0.03015648670153781,PM10.6,26.74505172412121,0.25778802511098997
860,3426,5.177398918152147,100.79987839572408,3.806742167973018,-0.11114795545040312,SO2.6,35.859126487183104,0.23533631446146125
861,3426,11.421187661835116,41.832073557911414,8.502441192840363,-3.287756268077757e-05,NO2.6,17.613310776715554,0.1969170286523296
862,3426,406.60549435144156,51.724595541594496,308.8755766328398,-0.11523584191251657,CO.6,17.160613231403328,0.21400289176391663
863,3426,80.20720801193734,71.54223333657694,64.65723701957222,-0.20682582984571152,O3.6,26.37449301693619,0.2784972500414491
864,3426,4.7154678576232225,15.284208292615256,3.9426623231047517,-0.31430137078820164,TEMP.6,7.470352911643789,0.3186126930826502
865,3426,2.4852712470214886,0.2060828972901176,2.054173268138115,0.15644671047723568,PRES.6,0.10301935012015462,0.23669249971633224
866,3426,3.9919195906434193,18.838437242104877,3.212717645818537,0.00679428658430703,DEWP.6,8.794892790003404,0.22426514554176513
867,3426,0.15901461890971424,inf,0.059016534380152356,-0.0874158505849778,RAIN.6,99.95999002473475,0.09353801112336133
868,3426,0.9113297186573017,61.96866031031353,0.7211535033646163,0.003126126366033821,WSPM.6,23.299563085969613,0.23367428683520558
869,3426,53.46707413343045,267.32114508122095,45.52617367831144,-0.35032936079455745,PM2.5.7,31.01305300327992,0.2890112115320565
870,3426,60.75008140729459,212.61968083153678,48.38597732490593,-0.3044651686670914,PM10.7,27.413051153500305,0.25312533919706076
871,3426,5.863092167227453,100.40404422209673,4.72681586100505,-0.0809885985104224,SO2.7,32.374805695829636,0.2093961488295519
872,3426,30.55092024212479,139.86156835941236,23.64640095517352,-0.14145797656161152,NO2.7,29.242788611977705,0.22299941782572838
873,3426,418.9821828767565,41.35460230774288,314.5445573713396,-0.008564020779472603,CO.7,15.618038612154342,0.22051693835618763
874,3426,87.91793893339843,604.6374441721186,75.91769617254084,-0.0480321987823813,O3.7,38.44211604663405,0.29802691163863876
875,3426,3.7668196720330926,11.465265737455145,3.00402104304387,0.02164820849296889,TEMP.7,5.518951587500056,0.25800134739952685
876,3426,3.047758073733098,0.24088926598538057,2.411132812499997,-0.2754822786667832,PRES.7,0.12036198515298588,0.29026267368886643
877,3426,4.152716503549335,20.61475380438183,3.573162675070596,-0.11282647741309382,DEWP.7,9.40438996129822,0.24284891833621847
878,3426,0.514391444714665,inf,0.2087572694671425,-0.06710473888919655,RAIN.7,99.13188321190165,0.11430920993659223
879,3426,0.694272452117538,inf,0.5326726579999591,0.018083932228717736,WSPM.7,17.339760867279615,0.15428276713723066
880,3426,50.76832018006511,244.13052577777736,44.540529717932216,0.027931541295731388,PM2.5.8,31.63838015746227,0.2868266676839837
881,3426,62.04353298779004,249.63639131343868,51.084006649630886,-0.1774142815204549,PM10.8,28.557855911468632,0.2651433033666241
882,3426,4.036158469240373,84.69280579175475,3.0919220830750214,-0.13369851632247598,SO2.8,31.04161631775305,0.23742108642590432
883,3426,14.212858764600517,81.36397487032595,11.832649547736962,-0.12955129465941218,NO2.8,24.991382951641654,0.26320108823334293
884,3426,384.4218846143939,42.88852716223887,275.94850382771523,0.017377573440530147,CO.8,15.223581819987128,0.18305804029256853
885,3426,73.5639864392714,138.67036522852194,59.41927780471482,-0.014525481080279956,O3.8,27.977274395427326,0.2572167358016483
