,window,rmse,mape,mae,r2,variable,smape,nrmse
1000,3997,0.8207130099004201,52.75225707477803,0.5121534131623648,0.09958843919561833,WSPM.6,20.3834392571899,0.14150224308627932
1001,3997,18.959402218219864,44.84151965880076,15.120953046358549,0.5503258683001604,PM2.5.7,15.57814605137813,0.1634431225708609
1002,3997,35.770511610966345,43.81978273707226,29.002614828256462,0.2661530075689228,PM10.7,15.816050058370829,0.17449030054129924
1003,3997,7.8792722291747275,84.3439940286005,5.348851646472524,0.3517865332529646,SO2.7,38.05000308711538,0.13354698693516487
1004,3997,25.2907543845502,39.29882915953898,18.752015867433347,-0.051427283203270946,NO2.7,14.952381607406368,0.15421191697896464
1005,3997,432.204418189879,55.70804401708891,319.3334427413407,0.3303871812681274,CO.7,17.350794326871906,0.16007571044069593
1006,3997,40.580580190536566,444.1744830197957,31.34083050525897,0.4054356153208838,O3.7,51.26647244431709,0.18116330442203823
1007,3997,3.8668367130180537,20.091368124202948,3.281940174769688,0.3966761013936987,TEMP.7,9.485270947229898,0.19334183565090268
1008,3997,4.3011759028476115,0.33133276612186624,3.3571411132812528,0.12717649551839239,PRES.7,0.16568175704822552,0.2129295001409704
1009,3997,3.537021105720189,131.3353447276399,2.9203679188148124,0.5311184310665045,DEWP.7,17.402734308277946,0.17597119928956162
1010,3997,0.3947019871898751,inf,0.1493774950128192,0.019264502701313413,RAIN.7,94.52072342662852,0.1461859211814352
1011,3997,0.6352758190169846,inf,0.4767468093158481,0.19234687878711287,WSPM.7,20.617684628757363,0.17646550528249572
1012,3997,20.196672818419113,50.556156565003604,13.997653574376674,0.4701447270785939,PM2.5.8,15.966835094663837,0.17873161786211605
1013,3997,33.48466500796455,49.537832480139556,26.717300201629424,0.17991033311250837,PM10.8,17.86321621290885,0.19467828493002645
1014,3997,3.076676778281,77.73217909056937,2.4851589953149116,-0.046907488638906036,SO2.8,27.01845556720649,0.25638973152341665
1015,3997,19.134917865823557,52.979135342016214,15.288101969898998,0.02275481798494139,NO2.8,18.736795799980843,0.2199415846646386
1016,3997,290.0670384879332,38.02581540239172,230.51644534664555,0.49934933640878676,CO.8,14.984558757845765,0.1526668623620701
1017,3997,39.61282577133537,485.5146938589879,29.73519916134281,0.359578457245852,O3.8,41.865800235770436,0.18005829896061534
1018,3997,4.14884823819273,20.811048660399244,3.634546365271081,0.31664493915594405,TEMP.8,10.356305840048048,0.22305635689208222
1019,3997,4.40811246996556,0.32793028912912664,3.3273881392045443,0.08464317554153955,PRES.8,0.16408465763674934,0.21502987658368586
1020,3997,3.8750994537874552,117.50520405769586,3.1557161337845803,0.5051573569199337,DEWP.8,19.25660037898641,0.18811162397026485
1021,3997,0.21577576603419493,inf,0.08525321243682524,0.020323616526275012,RAIN.8,95.32644171501445,0.10275036477818805
1022,3997,0.6570318254052457,inf,0.4623252834473456,0.012468193676623107,WSPM.8,20.439292993414202,0.1527980989314525
1023,3997,19.775416854994614,43.86542582192248,16.197937051733057,0.48223786981305805,PM2.5.9,15.964228778366005,0.1814258427063726
1024,3997,30.287077780291042,32.813700795042585,23.23098304054954,0.15850371452673584,PM10.9,14.993214688497392,0.1954005018083293
1025,3997,10.229591464929449,148.94416178821294,6.883555438463947,0.12355255755671646,SO2.9,53.0752445048569,0.15268046962581266
1026,3997,19.73039496852875,35.347232445838735,15.60965381969105,-0.1229391063280274,NO2.9,14.531619482418753,0.17008961179766163
1027,3997,505.03649852963684,34.42323914805997,302.6130531150978,0.21653051341575125,CO.9,14.814415430884118,0.10306867316931365
1028,3997,37.93973359596352,339.4992012542755,27.477802106550524,0.3908286445637785,O3.9,49.457303630238165,0.18507187119982205
1029,3997,4.750176223387414,26.605865178214195,4.162246426669035,0.08954537754575798,TEMP.9,11.840516557490464,0.2375088111693707
1030,3997,4.511094558976221,0.3197523093116796,3.243642697634401,0.03990129000350495,PRES.9,0.16007627556899853,0.2233215128206045
1031,3997,3.351779135339209,145.64554299257978,2.6658973687178604,0.578945178010851,DEWP.9,16.463169813171998,0.16675518086264718
1032,3997,0.39679136057648784,inf,0.13576521667003816,0.0088538826526815,RAIN.9,94.91342336104756,0.14695976317647697
1033,3997,0.6300415292063272,inf,0.47215555439462187,0.20560119884827266,WSPM.9,20.48409793828951,0.17501153589064644
1034,3997,24.622281142207484,47.44687743065266,19.950715645209893,0.25627330828436257,PM2.5.10,20.30287742801601,0.21789629329387153
1035,3997,35.2668055759613,42.88220487423888,29.032538700770665,0.2509610106386666,PM10.10,16.9772353065796,0.2074517975056547
1036,3997,4.502543636681102,33.195821406445845,2.8567663239432384,0.23079111049525125,SO2.10,16.28177263052161,0.1324277540200324
1037,3997,21.044356013709887,24.115892570997673,15.365786118940873,0.0901410329457305,NO2.10,10.710965446117994,0.1618796616439222
1038,3997,271.6354256018951,32.24165861924272,199.58534763576267,0.2712367949339376,CO.10,13.536230343651603,0.16977214100118446
1039,3997,25.88300144903307,283.3061046935766,17.974680060631485,0.3479565508395672,O3.10,58.95898184338956,0.19172593665950421
1040,3997,4.150425996060813,22.96712682523154,3.6958935024021393,0.31963728731075414,TEMP.10,10.697232054955634,0.19577481113494397
1041,3997,4.661731592193243,0.35093092919583874,3.5520040872213747,-0.04585429723942047,PRES.10,0.17556735888894837,0.22851625451927562
1042,3997,3.3432221738377943,108.85020955266857,2.5670210244772314,0.5888384123733128,DEWP.10,13.59780973132382,0.1663294613849649
1043,3997,0.45596510317228706,inf,0.15133287124262498,0.00477721990222324,RAIN.10,94.2957917302554,0.10856311980292549
1044,3997,0.6766462058594312,inf,0.5281743518122426,0.1390670968109965,WSPM.10,35.139129546867196,0.19332748738840894
1045,3997,21.212344254324623,33.15623924920744,16.77083379572088,0.4396891660459705,PM2.5.11,15.606705302833474,0.17825499373382037
1046,3997,34.788141011026795,39.999560273167255,24.755193696989046,0.2406401581255564,PM10.11,14.017586220874973,0.14434913282583733
1047,3997,8.523243324995658,127.25806698764627,5.2478734413227,0.11876911206399343,SO2.11,35.69882142213128,0.13317567695305715
1048,3997,19.85175902073454,32.628394753673234,15.86199228246729,0.08083496131539658,NO2.11,13.035517926705895,0.1550918673494886
1049,3997,356.7979977256714,25.856171569466575,253.86917690463832,0.34159123392298796,CO.11,12.513825309360321,0.1699038084407959
1050,3997,34.34081995037951,319.85177840535323,25.228669246593554,0.3984102696974442,O3.11,46.975695238537455,0.18663489103467126
1051,3997,4.1899744365069465,19.9814100611244,3.508861453716571,0.2816443720762456,TEMP.11,9.937513704872831,0.20144107867821862
1052,3997,4.324040338787034,0.3207708458264923,3.243239865603149,0.09347652485898283,PRES.11,0.1604220100009812,0.21512638501428005
1053,3997,3.5455785756048055,113.22287066522078,3.011909877670395,0.5007889267746335,DEWP.11,16.78350273361837,0.18089686610228597
1054,3997,0.4176863137128906,inf,0.19872792206860923,0.009035719312524781,RAIN.11,95.6282325413348,0.16707452548515625
1055,3997,0.6256866495406623,inf,0.4959813214682199,0.05301269435258171,WSPM.11,23.20108309827713,0.17876761415447495
1056,4568,23.191508306035345,136.80651487661947,18.808286546827198,0.4280886791093187,PM2.5,29.352043083944583,0.16105214101413434
1057,4568,26.621494003556098,52.37741678057939,19.8950080738201,0.2834135003951186,PM10,18.480811347682966,0.16638433752222562
1058,4568,6.275415550034757,81.7595792852262,4.303020904114196,0.019762050239475082,SO2,26.625493976569047,0.16514251447459888
1059,4568,21.792755404096976,52.45156804375649,16.8738188576865,0.5212569174956121,NO2,18.95872239242203,0.17717687320404046
1060,4568,366.92425270929874,40.062463604509944,280.4435241272399,0.3760015629048231,CO,16.637825264677502,0.20384680706072153
1061,4568,16.555938325830006,322.1276550256067,14.260636483039056,0.44287628111297694,O3,44.74306691640519,0.24710355710194037
1062,4568,4.495303195003431,inf,3.8357186904320346,0.2246628435278627,TEMP,37.55376668028811,0.23911187207465057
1063,4568,7.431695680777249,0.62629372623537,6.399921123798077,-0.6347177370502579,PRES,0.3134358225934863,0.3378043491262386
1064,4568,3.6938417038787774,inf,2.8145469165348502,0.6065190843588889,DEWP,47.77241353295255,0.15990656726747957
1065,4568,0.0957896470571969,inf,0.08901103453098477,0.0,RAIN,100.0,inf
1066,4568,1.1154631246957178,inf,0.8888255044296905,0.3198295048685734,WSPM,43.98163248857016,0.15710748235150956
1067,4568,25.263081254000216,110.29264238897277,21.597333988109668,0.33802896378848635,PM2.5.1,31.4900417005552,0.21409390893220523
1068,4568,40.900071591033765,56.86356428876523,28.326590918160818,0.10749692929500099,PM10.1,20.541160514112196,0.12100612896755551
1069,4568,8.989109731781879,141.0103756066083,6.990769833117932,0.03995238378651511,SO2.1,34.422806047423386,0.21402642218528284
1070,4568,20.452666551795858,98.58444514572183,15.680914858838062,0.286394863602041,NO2.1,25.307971194925923,0.1842582572233861
1071,4568,565.462781279013,45.15787514302492,413.38507485556437,0.40644074304778266,CO.1,19.299628022362622,0.188487593759671
1072,4568,19.09870176416045,187.61463013916065,16.38670139712887,0.3543433752765244,O3.1,29.302337337066014,0.24175571853367656
1073,4568,4.135991478587438,inf,3.5263116789864495,0.146975537348765,TEMP.1,29.902335806742308,0.2336718349484428
1074,4568,3.271908279638461,0.25853541383055784,2.6291727559549827,0.2712294056638731,PRES.1,0.12928136578308635,0.20449426747740382
1075,4568,2.599686847374715,30.219744122271813,2.10516775704764,0.7624202228234161,DEWP.1,13.127123483642874,0.13976811007390944
1076,4568,0.12041756305082675,inf,0.09515891600582567,0.0,RAIN.1,100.0,inf
1077,4568,1.4326532978671445,87.3433439097288,1.0878755070112802,0.27746948152696405,WSPM.1,25.14179090975316,0.15743442833704885
1078,4568,18.348655753625692,124.0893077631531,14.961960932591579,0.5486996270414632,PM2.5.2,29.307833268581383,0.1931437447750073
1079,4568,21.56913520903999,72.50460196866787,17.86924854358593,0.35465680065419036,PM10.2,21.97394417162194,0.2054203353241904
1080,4568,9.717582700097127,122.07021799040818,7.483517893544444,0.18798795693793136,SO2.2,33.114038553874735,0.21594628222438061
1081,4568,14.025018400978562,203.6042037281925,11.548285024149434,0.3413639656590104,NO2.2,37.92739740723231,0.21576951386120863
1082,4568,302.8167309874651,49.62085022135184,216.62027212289664,0.44669075256546253,CO.2,19.591861033367596,0.21629766499104652
1083,4568,18.40289984161668,167.85289157863465,14.324644768988335,0.20310347164094433,O3.2,18.47385517070304,0.24214341896864053
1084,4568,4.168759148470894,inf,3.5965828302023297,0.133405708470812,TEMP.2,30.97140457416184,0.23552311573281884
1085,4568,3.2888525451382002,0.2572582894584194,2.617299924196897,0.2636616769942064,PRES.2,0.12869514199924723,0.20555328407113752
1086,4568,2.5516892252517986,32.440708162642345,2.0719835137987475,0.7711120358501813,DEWP.2,13.272813230510112,0.13718759275547307
1087,4568,0.1852598505801628,inf,0.14000832685432235,0.0,RAIN.2,100.0,inf
1088,4568,1.410797991058754,87.59319868071323,1.0653592723232883,0.29934592347152067,WSPM.2,24.67347725532476,0.15503274627019276
1089,4568,25.056736156665583,236.79399003721548,20.845308997414328,0.2557589905737694,PM2.5.3,36.13215669747667,0.19423826478035336
1090,4568,34.86458610708674,68.18195584181282,25.115732713179156,0.20570936592360922,PM10.3,21.06505195104663,0.15426808011985282
1091,4568,6.639805576803922,85.75155844951091,4.759749312500854,0.07368946535948273,SO2.3,29.08347748119083,0.15809060897152194
1092,4568,17.24330170961451,54.43252894902325,13.335442656403655,0.4941563925147071,NO2.3,19.419550185742093,0.17072575950113375
1093,4568,464.8648668930095,36.559033944682895,317.2058265525978,0.29162918383003145,CO.3,17.056802692767086,0.14995640867516435
1094,4568,18.72565963232174,232.91701273307638,15.910106645597445,0.3882457563478017,O3.3,30.462481457243413,0.22561035701592458
1095,4568,4.321113883466829,inf,3.61602923186509,0.12975539066156894,TEMP.3,33.10031113809017,0.22742704649825415
1096,4568,3.797269581322499,0.29954995973134857,3.053757887620193,-0.033543915339604435,PRES.3,0.14968747544948133,0.21095942118458327
1097,4568,3.6814019864016667,443.6113594854627,3.059311012788253,0.5786737009253105,DEWP.3,31.154762899622334,0.18134985154688013
1098,4568,0.01698412349819312,inf,0.003836172477350736,-0.03850840889742191,RAIN.3,99.99974276088702,0.08492061749096559
1099,4568,1.3490659339691102,inf,0.9995347420027206,0.26220192281559485,WSPM.3,28.976151470982153,0.16253806433362772
1100,4568,20.021497171321634,87.39224662076371,14.84266191762644,0.5842511286974692,PM2.5.4,23.278733372070192,0.150537572716704
1101,4568,24.22665692597375,57.702419524436245,18.579282667253402,0.3920940960480934,PM10.4,19.253683246274157,0.15333327168337815
1102,4568,7.43745971699964,109.21656258212906,5.575450297002192,0.01589241686963727,SO2.4,34.50978566907067,0.20101242478377404
1103,4568,20.3992638548719,45.26920590341523,16.41155041514577,0.4248993899162805,NO2.4,16.37770609377548,0.18052445889267169
1104,4568,429.5401631585926,56.521398928625096,325.00804671707687,0.5028609135402106,CO.4,20.430621442325194,0.1789750679827469
1105,4568,19.86317484818435,335.7854714681142,17.05418195924559,0.2583308564914817,O3.4,40.10165563890586,0.25143259301499177
1106,4568,4.629088492688941,inf,3.976193428039551,0.17782629012738504,TEMP.4,38.57784231902956,0.24622811131324152
1107,4568,7.126616580005668,0.5965092158568871,6.0950253359921325,-0.5032587057301088,PRES.4,0.29846452860582695,0.3239371172729849
1108,4568,3.4534614267288015,inf,2.7758008156623037,0.6560650327796216,DEWP.4,43.75229055659601,0.1495004946635845
1109,4568,0.06461794009080575,inf,0.05463383447092313,0.0,RAIN.4,100.0,inf
1110,4568,1.141309206096926,inf,0.9287733510657624,0.2879442561115846,WSPM.4,45.389477655789975,0.16074777550660932
1111,4568,21.220152216381916,89.30231847161691,15.64445130141465,0.48238758053996666,PM2.5.5,24.353788706088142,0.145343508331383
1112,4568,33.11475157120956,58.51629461892567,24.840416594818755,0.15629049100713754,PM10.5,20.270575200319925,0.15920553640004595
1113,4568,6.252189042149105,85.06887792691141,4.781569464223368,-0.013337136899316926,SO2.5,29.245696028029407,0.2315625571166335
1114,4568,20.10817805417946,58.86118052565005,15.879174159123348,0.3683992463374327,NO2.5,21.990380374892947,0.20311290963817638
1115,4568,517.2722331528776,80.40505159454287,414.556785316734,0.3671259644612911,CO.5,23.69401062241711,0.16164757286027423
1116,4568,22.236295697179933,182.25550507708434,19.6734721527233,0.4743078412182109,O3.5,35.56133132947075,0.22690097650183605
1117,4568,3.935938736234817,290.05248904490617,3.307777296079623,0.2591861026399409,TEMP.5,28.69760888484056,0.23152580801381276
1118,4568,3.9001748826868288,0.3126319176676283,3.1762251420454555,-0.09456948009872801,PRES.5,0.15628563825883932,0.21667638237149048
1119,4568,3.2164450529598834,197.30132718815833,2.626806714984921,0.7124733574116728,DEWP.5,27.44940054367597,0.15538381898356923
1120,4568,0.12629849863611253,inf,0.10272407216521409,0.0,RAIN.5,100.0,inf
1121,4568,0.9920055555717668,inf,0.6969210241641197,0.35153616740757954,WSPM.5,32.76231830849792,0.13589117199613246
1122,4568,15.718136033023091,96.42289964361638,13.043494351260312,0.43135776077025667,PM2.5.6,27.23186235040317,0.21240724368950123
1123,4568,26.28822268592036,66.56034986619666,20.85404253339434,0.10907111198780828,PM10.6,25.113674663950363,0.2053767397337528
1124,4568,4.522161727610058,85.82606405803122,3.3116848885596215,0.06128005774146872,SO2.6,31.050537430964486,0.215341034648098
1125,4568,20.202596600052086,72.13510592040258,15.721296443805828,0.19266934456317186,NO2.6,28.240248184384765,0.19059053396275552
